time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-05 11:03:12.115330,0.245,-0.198,0.0,0.0,0.0,0.0,1.0,25.8,0.1475166464591743,0.0,85.50228643417358
2018-06-05 11:03:12.227853,0.243,-0.198,0.0,0.0,0.0,0.0,1.0,25.8,0.10506094272797908,0.0,85.6148087978363
2018-06-05 11:03:12.339442,0.243,-0.201,0.0,0.0,0.0,0.0,1.0,25.8,0.11340028000069137,0.0,85.72639775276184
2018-06-05 11:03:12.434807,0.245,-0.201,0.0,0.0,0.0,0.0,1.0,25.8,0.12403550610453953,0.0,85.82176280021667
2018-06-05 11:03:12.547322,0.248,-0.198,0.0,0.0,0.0,0.0,1.0,25.7,0.1283166071035939,0.0,85.93427777290344
2018-06-05 11:03:12.660282,0.25,-0.198,0.0,0.0,0.0,0.0,1.0,25.7,0.12498805179955104,0.0,86.04723787307739
2018-06-05 11:03:12.771002,0.253,-0.198,0.0,0.0,0.0,0.0,1.0,25.7,0.13060266849340807,0.0,86.15795803070068
2018-06-05 11:03:12.883541,0.26,-0.198,0.0,0.0,0.0,0.0,1.0,25.6,0.15044522045930878,0.0,86.27049708366394
2018-06-05 11:03:12.994784,0.27,-0.198,0.0,0.0,0.0,0.0,1.0,25.6,0.16748516556168203,0.0,86.38173961639404
2018-06-05 11:03:13.090554,0.28,-0.198,0.0,0.0,0.0,0.0,1.0,25.6,0.17941759825512327,0.0,86.47750997543335
2018-06-05 11:03:13.204477,0.295,-0.198,0.0,0.0,0.0,0.0,1.0,25.5,0.2004867743383448,0.0,86.59143257141113
2018-06-05 11:03:13.314912,0.31,-0.198,0.0,0.0,0.0,0.0,1.0,25.5,0.20699523078707374,0.0,86.70186805725098
2018-06-05 11:03:13.428765,0.325,-0.198,0.0,0.0,0.0,0.0,1.0,25.5,0.21413302762250574,0.0,86.81572151184082
2018-06-05 11:03:13.538332,0.342,-0.198,0.0,0.0,0.0,0.0,1.0,25.5,0.23045110331593646,0.0,86.92528820037842
2018-06-05 11:03:13.651621,0.359,-0.198,0.0,0.0,0.0,0.0,1.0,25.5,0.23833470766648027,0.0,87.03857707977295
2018-06-05 11:03:13.762317,0.377,-0.198,0.0,0.0,0.0,0.0,1.0,25.6,0.25090475496638803,0.0,87.14927339553833
2018-06-05 11:03:13.858896,0.389,-0.196,0.0,0.0,0.0,0.0,1.0,25.6,0.2401081858508545,0.0,87.24585247039795
2018-06-05 11:03:13.971486,0.397,-0.196,0.0,0.0,0.0,0.0,1.0,25.6,0.21872454076426662,0.0,87.35844159126282
2018-06-05 11:03:14.083038,0.398,-0.196,0.0,0.0,0.0,0.0,1.0,25.6,0.1898954373749194,0.0,87.46999430656433
2018-06-05 11:03:14.194456,0.397,-0.196,0.0,0.0,0.0,0.0,1.0,25.6,0.1811226704973843,0.0,87.5814118385315
2018-06-05 11:03:14.291281,0.399,-0.193,0.0,0.0,0.0,0.0,1.0,25.6,0.19592464244715674,0.0,87.67823719978333
2018-06-05 11:03:14.406320,0.399,-0.193,0.0,0.0,0.0,0.0,1.0,25.7,0.18620045975422164,0.0,87.7932755947113
2018-06-05 11:03:14.515064,0.399,-0.193,0.0,0.0,0.0,0.0,1.0,25.7,0.18620045975422164,0.0,87.90201997756958
2018-06-05 11:03:14.626915,0.399,-0.193,0.0,0.0,0.0,0.0,1.0,25.7,0.18620045975422164,0.0,88.01387119293213
2018-06-05 11:03:14.738929,0.402,-0.193,0.0,0.0,0.0,0.0,1.0,25.7,0.20010960235904218,0.0,88.12588453292847
2018-06-05 11:03:14.853672,0.402,-0.193,0.0,0.0,0.0,0.0,1.0,25.6,0.18760046321102028,0.0,88.24062824249268
2018-06-05 11:03:14.962583,0.399,-0.192,0.0,0.0,0.0,0.0,1.0,25.6,0.1737694414870488,0.0,88.349538564682
2018-06-05 11:03:15.059202,0.399,-0.193,0.0,0.0,0.0,0.0,1.0,25.6,0.18620045975422164,0.0,88.44615745544434
2018-06-05 11:03:15.171531,0.399,-0.193,0.0,0.0,0.0,0.0,1.0,25.6,0.18620045975422164,0.0,88.5584864616394
2018-06-05 11:03:15.281873,0.397,-0.193,0.0,0.0,0.0,0.0,1.0,25.6,0.17694337309734906,0.0,88.6688289642334
2018-06-05 11:03:15.394091,0.397,-0.193,0.0,0.0,0.0,0.0,1.0,25.5,0.18526712411635585,0.0,88.78104639053345
2018-06-05 11:03:15.506220,0.397,-0.193,0.0,0.0,0.0,0.0,1.0,25.5,0.18526712411635585,0.0,88.89317584037781
2018-06-05 11:03:15.619617,0.397,-0.193,0.0,0.0,0.0,0.0,1.0,25.5,0.18526712411635585,0.0,89.00657248497009
2018-06-05 11:03:15.729588,0.397,-0.193,0.0,0.0,0.0,0.0,1.0,25.5,0.18526712411635585,0.0,89.11654448509216
2018-06-05 11:03:15.826192,0.397,-0.193,0.0,0.0,0.0,0.0,1.0,25.5,0.18526712411635585,0.0,89.21314811706543
2018-06-05 11:03:15.937631,0.397,-0.193,0.0,0.0,0.0,0.0,1.0,25.5,0.18526712411635585,0.0,89.32458734512329
2018-06-05 11:03:16.051404,0.397,-0.193,0.0,0.0,0.0,0.0,1.0,25.6,0.18526712411635585,0.0,89.4383602142334
2018-06-05 11:03:16.161837,0.397,-0.193,0.0,0.0,0.0,0.0,1.0,25.6,0.18526712411635585,0.0,89.5487928390503
2018-06-05 11:03:16.273681,0.397,-0.193,0.0,0.0,0.0,0.0,1.0,25.6,0.18526712411635585,0.0,89.66063666343689
2018-06-05 11:03:16.370159,0.397,-0.193,0.0,0.0,0.0,0.0,1.0,25.6,0.18526712411635585,0.0,89.75711488723755
2018-06-05 11:03:16.482602,0.397,-0.193,0.0,0.0,0.0,0.0,1.0,25.6,0.18526712411635585,0.0,89.86955738067627
2018-06-05 11:03:16.594530,0.397,-0.193,0.0,0.0,0.0,0.0,1.0,25.6,0.18526712411635585,0.0,89.98148584365845
2018-06-05 11:03:16.705246,0.394,-0.193,0.0,0.0,0.0,0.0,1.0,25.7,0.1714430722948266,0.0,90.09220170974731
2018-06-05 11:03:16.819107,0.392,-0.191,0.0,0.0,0.0,0.0,1.0,25.7,0.17455342293762657,0.0,90.20606303215027
2018-06-05 11:03:16.929645,0.389,-0.191,0.0,0.0,0.0,0.0,1.0,25.7,0.16903335027131464,0.0,90.31660056114197
2018-06-05 11:03:17.025027,0.387,-0.191,0.0,0.0,0.0,0.0,1.0,25.7,0.1708492069388366,0.0,90.41198325157166
2018-06-05 11:03:17.137365,0.382,-0.188,0.0,0.0,0.0,0.0,1.0,25.7,0.15737858185785247,0.0,90.52432155609131
2018-06-05 11:03:17.251560,0.379,-0.188,0.0,0.0,0.0,0.0,1.0,25.7,0.16437289595257348,0.0,90.63851618766785
2018-06-05 11:03:17.361308,0.374,-0.186,0.0,0.0,0.0,0.0,1.0,25.6,0.15382688557165544,0.0,90.7482635974884
2018-06-05 11:03:17.473617,0.369,-0.183,0.0,0.0,0.0,0.0,1.0,25.6,0.1513540359718089,0.0,90.86057353019714
2018-06-05 11:03:17.585042,0.362,-0.181,0.0,0.0,0.0,0.0,1.0,25.6,0.1396214964320323,0.0,90.9719979763031
2018-06-05 11:03:17.682650,0.349,-0.181,0.0,0.0,0.0,0.0,1.0,25.6,0.09990137546857084,0.0,91.0696063041687
2018-06-05 11:03:17.792530,0.337,-0.176,0.0,0.0,0.0,0.0,1.0,25.6,0.10732539838761519,0.0,91.17948532104492
2018-06-05 11:03:17.904940,0.322,-0.176,0.0,0.0,0.0,0.0,1.0,25.6,0.08768441258139835,0.0,91.29189610481262
2018-06-05 11:03:18.016725,0.305,-0.173,0.0,0.0,0.0,0.0,1.0,25.6,0.07153106694484185,0.0,91.40368127822876
2018-06-05 11:03:18.130395,0.285,-0.171,0.0,0.0,0.0,0.0,1.0,25.6,0.04950468161666889,0.0,91.51735138893127
2018-06-05 11:03:18.240934,0.263,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.030991740952480976,0.0,91.62788987159729
2018-06-05 11:03:18.355134,0.24,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.016324539904066085,0.0,91.74208950996399
2018-06-05 11:03:18.464608,0.218,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.010016895763042873,0.0,91.85156440734863
2018-06-05 11:03:18.561552,0.191,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,-0.04218792928234139,0.0,91.94850754737854
2018-06-05 11:03:18.674601,0.161,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,-0.049667285781314845,0.0,92.06155729293823
2018-06-05 11:03:18.785501,0.134,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,-0.05069957367809681,0.0,92.17245674133301
2018-06-05 11:03:18.896755,0.104,-0.163,0.0,0.0,0.0,0.0,1.0,25.6,-0.07583307185373596,0.0,92.28371071815491
2018-06-05 11:03:19.009220,0.074,-0.163,0.0,0.0,0.0,0.0,1.0,25.6,-0.09121885408731925,0.0,92.3961763381958
2018-06-05 11:03:19.105973,0.044,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,-0.1245268950890983,0.0,92.49292945861816
2018-06-05 11:03:19.217522,0.017,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,-0.10442844604905771,0.0,92.6044774055481
2018-06-05 11:03:19.329434,-0.012,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,-0.1269575680974058,0.0,92.7163896560669
2018-06-05 11:03:19.439831,-0.042,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,-0.14474102494130622,0.0,92.8267867565155
2018-06-05 11:03:19.554712,-0.069,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,-0.1449312247490739,0.0,92.94166827201843
2018-06-05 11:03:19.665059,-0.089,-0.166,0.0,0.0,0.0,0.0,1.0,25.8,-0.12457477736213217,0.0,93.05201530456543
2018-06-05 11:03:19.761678,-0.104,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,-0.12181304308147015,0.0,93.14863348007202
2018-06-05 11:03:19.874239,-0.119,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,-0.11761509474402164,0.0,93.26119494438171
2018-06-05 11:03:19.985834,-0.129,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,-0.10201673728702587,0.0,93.37279033660889
2018-06-05 11:03:20.099315,-0.136,-0.168,0.0,0.0,0.0,0.0,1.0,25.8,-0.0926303988769348,0.0,93.48627066612244
2018-06-05 11:03:20.208924,-0.141,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,-0.08681314483573009,0.0,93.59587955474854
2018-06-05 11:03:20.322843,-0.143,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,-0.0750288690746,0.0,93.70979928970337
2018-06-05 11:03:20.433065,-0.146,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,-0.08058674411206068,0.0,93.82002067565918
2018-06-05 11:03:20.529077,-0.146,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,-0.06813350156420139,0.0,93.91603326797485
2018-06-05 11:03:20.640310,-0.146,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,-0.06813350156420139,0.0,94.02726602554321
2018-06-05 11:03:20.755867,-0.146,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,-0.06813350156420139,0.0,94.14282298088074
2018-06-05 11:03:20.865264,-0.146,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,-0.06813350156420139,0.0,94.2522201538086
2018-06-05 11:03:20.978751,-0.146,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,-0.06813350156420139,0.0,94.36570692062378
2018-06-05 11:03:21.089648,-0.146,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,-0.06813350156420139,0.0,94.47660374641418
2018-06-05 11:03:21.185300,-0.146,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,-0.06813350156420139,0.0,94.57225561141968
2018-06-05 11:03:21.296036,-0.146,-0.167,0.0,0.0,0.0,0.0,1.0,25.6,-0.06813350156420139,0.0,94.68299221992493
2018-06-05 11:03:21.408185,-0.146,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,-0.06813350156420139,0.0,94.7951409816742
2018-06-05 11:03:21.520563,-0.143,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,-0.05429410562762413,0.0,94.90751910209656
2018-06-05 11:03:21.632301,-0.143,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,-0.06673349810740273,0.0,95.01925683021545
2018-06-05 11:03:21.743584,-0.143,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,-0.06673349810740273,0.0,95.13054037094116
2018-06-05 11:03:21.840203,-0.146,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,-0.0826298962497104,0.0,95.22715854644775
2018-06-05 11:03:21.955402,-0.143,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,-0.05425474372411198,0.0,95.34235763549805
2018-06-05 11:03:22.065238,-0.143,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,-0.06673349810740273,0.0,95.45219397544861
2018-06-05 11:03:22.176722,-0.141,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,-0.05743950612424585,0.0,95.56367778778076
2018-06-05 11:03:22.288530,-0.134,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,-0.03339019659532488,0.0,95.67548608779907
2018-06-05 11:03:22.403762,-0.121,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,-0.0022411297057401787,0.0,95.79071855545044
2018-06-05 11:03:22.512868,-0.099,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.04548611071165584,0.0,95.8998236656189
2018-06-05 11:03:22.625204,-0.073,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.07386409805655453,0.0,96.01215982437134
2018-06-05 11:03:22.719887,-0.034,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.17442560405531746,0.0,96.10684275627136
2018-06-05 11:03:22.832047,0.014,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.2069224743295292,0.0,96.21900296211243
2018-06-05 11:03:22.944262,0.067,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.25085722669940136,0.0,96.33121800422668
2018-06-05 11:03:23.057289,0.126,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.3058077281805758,0.0,96.4442446231842
2018-06-05 11:03:23.167985,0.183,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.3219486095358268,0.0,96.55494117736816
2018-06-05 11:03:23.263429,0.235,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.3633394287643137,0.0,96.6503849029541
2018-06-05 11:03:23.377912,0.285,-0.167,0.0,0.0,0.0,0.0,1.0,25.7,0.34129961109013873,0.0,96.76486802101135
2018-06-05 11:03:23.487212,0.325,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.3188933825071639,0.0,96.8741683959961
2018-06-05 11:03:23.600322,0.359,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.30943185676547674,0.0,96.98727798461914
2018-06-05 11:03:23.711528,0.384,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.28374347749590184,0.0,97.09848427772522
2018-06-05 11:03:23.823622,0.399,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.24830887478266786,0.0,97.2105782032013
2018-06-05 11:03:23.935733,0.402,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.20015522979672107,0.0,97.32268857955933
2018-06-05 11:03:24.031593,0.399,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.17167584550262388,0.0,97.41854906082153
2018-06-05 11:03:24.144563,0.394,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.16298550389981134,0.0,97.5315191745758
2018-06-05 11:03:24.255805,0.394,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.1838671206595572,0.0,97.64276123046875
2018-06-05 11:03:24.367630,0.394,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.1838671206595572,0.0,97.75458550453186
2018-06-05 11:03:24.482110,0.394,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.1838671206595572,0.0,97.86906576156616
2018-06-05 11:03:24.591949,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.17459268864253713,0.0,97.9789047241211
2018-06-05 11:03:24.686846,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.18293378502169141,0.0,98.07380175590515
2018-06-05 11:03:24.800017,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.18293378502169141,0.0,98.1869728565216
2018-06-05 11:03:24.911796,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.18293378502169141,0.0,98.29875230789185
2018-06-05 11:03:25.023768,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.18293378502169141,0.0,98.41072392463684
2018-06-05 11:03:25.135672,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.18293378502169141,0.0,98.52262806892395
2018-06-05 11:03:25.230618,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.18293378502169141,0.0,98.61757445335388
2018-06-05 11:03:25.343058,0.394,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.19219953533180684,0.0,98.7300136089325
2018-06-05 11:03:25.455327,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.17458726450503442,0.0,98.84228253364563
2018-06-05 11:03:25.567310,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.18293378502169141,0.0,98.95426559448242
2018-06-05 11:03:25.680723,0.394,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.19220819926624927,0.0,99.0676794052124
2018-06-05 11:03:25.790447,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.17465369644161477,0.0,99.17740321159363
2018-06-05 11:03:25.886383,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,99.27333927154541
2018-06-05 11:03:26.000186,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,99.38714170455933
2018-06-05 11:03:26.110509,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,99.49746489524841
2018-06-05 11:03:26.222701,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,99.60965728759766
2018-06-05 11:03:26.334072,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,99.72102808952332
2018-06-05 11:03:26.446744,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,99.83370041847229
2018-06-05 11:03:26.558750,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,99.94570565223694
2018-06-05 11:03:26.655715,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,100.0426709651947
2018-06-05 11:03:26.765774,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,100.15272951126099
2018-06-05 11:03:26.878478,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,100.26543378829956
2018-06-05 11:03:26.990691,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,100.37764739990234
2018-06-05 11:03:27.104942,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,100.49189805984497
2018-06-05 11:03:27.213904,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,100.60085940361023
2018-06-05 11:03:27.312039,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,100.6989951133728
2018-06-05 11:03:27.421607,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,100.80856275558472
2018-06-05 11:03:27.533731,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,100.92068648338318
2018-06-05 11:03:27.645934,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,101.03289008140564
2018-06-05 11:03:27.758571,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18293378502169141,0.0,101.14552712440491
2018-06-05 11:03:27.868540,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.18293378502169141,0.0,101.25549650192261
2018-06-05 11:03:27.965199,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.18293378502169141,0.0,101.35215449333191
2018-06-05 11:03:28.077346,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.18293378502169141,0.0,101.4643018245697
2018-06-05 11:03:28.190215,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.18293378502169141,0.0,101.57717108726501
2018-06-05 11:03:28.303528,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.18293378502169141,0.0,101.69048380851746
2018-06-05 11:03:28.412260,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.18293378502169141,0.0,101.79921627044678
2018-06-05 11:03:28.527158,0.389,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.16902227028849198,0.0,101.91411399841309
2018-06-05 11:03:28.619905,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.1975710347203597,0.0,102.00686120986938
2018-06-05 11:03:28.732555,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.18293378502169141,0.0,102.11951065063477
2018-06-05 11:03:28.847134,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.7,0.18293378502169141,0.0,102.23409032821655
2018-06-05 11:03:28.957104,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.18293378502169141,0.0,102.34406018257141
2018-06-05 11:03:29.069013,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.18293378502169141,0.0,102.45596885681152
2018-06-05 11:03:29.180860,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.18293378502169141,0.0,102.5678162574768
2018-06-05 11:03:29.275899,0.392,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.18293378502169141,0.0,102.66285467147827
2018-06-05 11:03:29.390074,0.389,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.1689879472814459,0.0,102.77703022956848
2018-06-05 11:03:29.501378,0.389,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18153378156489278,0.0,102.88833403587341
2018-06-05 11:03:29.612080,0.389,-0.168,0.0,0.0,0.0,0.0,1.0,25.5,0.18153378156489278,0.0,102.99903559684753
2018-06-05 11:03:29.724332,0.389,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18153378156489278,0.0,103.11128783226013
2018-06-05 11:03:29.835687,0.389,-0.166,0.0,0.0,0.0,0.0,1.0,25.5,0.18153378156489278,0.0,103.22264337539673
2018-06-05 11:03:29.932975,0.389,-0.166,0.0,0.0,0.0,0.0,1.0,25.6,0.18153378156489278,0.0,103.31993055343628
2018-06-05 11:03:30.043533,0.389,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.18153378156489278,0.0,103.43048882484436
2018-06-05 11:03:30.155594,0.389,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.18153378156489278,0.0,103.5425500869751
2018-06-05 11:03:30.267384,0.389,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.18153378156489278,0.0,103.65433979034424
2018-06-05 11:03:30.380248,0.389,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.18153378156489278,0.0,103.76720404624939
2018-06-05 11:03:30.491375,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.17226513936122304,0.0,103.87833070755005
2018-06-05 11:03:30.590427,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,103.97738337516785
2018-06-05 11:03:30.703406,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,104.09036159515381
2018-06-05 11:03:30.811146,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,104.19810223579407
2018-06-05 11:03:30.925143,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,104.31209921836853
2018-06-05 11:03:31.036148,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,104.42310357093811
2018-06-05 11:03:31.147940,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,104.5348961353302
2018-06-05 11:03:31.260138,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,104.64709401130676
2018-06-05 11:03:31.358359,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,104.7453145980835
2018-06-05 11:03:31.468946,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,104.8559021949768
2018-06-05 11:03:31.580185,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,104.96714115142822
2018-06-05 11:03:31.690910,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,105.0778660774231
2018-06-05 11:03:31.804371,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,105.19132709503174
2018-06-05 11:03:31.915925,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,105.30288124084473
2018-06-05 11:03:32.011176,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,105.39813184738159
2018-06-05 11:03:32.123669,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,105.51062536239624
2018-06-05 11:03:32.235572,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,105.62252807617188
2018-06-05 11:03:32.349024,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,105.73597979545593
2018-06-05 11:03:32.461586,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,105.84854245185852
2018-06-05 11:03:32.570171,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,105.95712637901306
2018-06-05 11:03:32.666853,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.6,0.180600445927027,0.0,106.05380916595459
2018-06-05 11:03:32.779327,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,106.1662826538086
2018-06-05 11:03:32.890475,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,106.2774305343628
2018-06-05 11:03:33.004449,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,106.39140462875366
2018-06-05 11:03:33.114702,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,106.5016577243805
2018-06-05 11:03:33.211554,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,106.59851002693176
2018-06-05 11:03:33.339521,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,106.72647666931152
2018-06-05 11:03:33.436206,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,106.82316184043884
2018-06-05 11:03:33.548431,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,106.93538665771484
2018-06-05 11:03:33.661550,0.387,-0.168,0.0,0.0,0.0,0.0,1.0,25.7,0.180600445927027,0.0,107.04850625991821
