time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-05 11:54:47.635095,0.019856,-0.001241,0.0,0.0,0.0,0.0,1.0,26.8,16.702545097953376,4.650399787809384,107.468914270401
2018-06-05 11:54:47.749066,0.019856,-0.004964,0.0,0.0,0.0,0.0,1.0,26.8,17.629160719226515,2.866986490594698,107.58288526535034
2018-06-05 11:54:47.857237,0.019856,-0.004964,0.0,0.0,0.0,0.0,1.0,26.7,18.555776340499655,2.635332585276413,107.69105648994446
2018-06-05 11:54:47.973320,0.019856,-0.004964,0.0,0.0,0.0,0.0,1.0,26.7,19.482391961772795,2.4036786799581282,107.80713963508606
2018-06-05 11:54:48.067300,0.017374,-0.007446,0.0,0.0,0.0,0.0,1.0,26.7,19.073411142745964,0.8364589592689498,107.90111899375916
2018-06-05 11:54:48.179229,0.011169,-0.007446,0.0,0.0,0.0,0.0,1.0,26.7,17.008449383029806,0.48897810129152264,108.01304817199707
2018-06-05 11:54:48.290174,0.004964,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,14.676162492492654,0.14149724331409552,108.12399387359619
2018-06-05 11:54:48.403121,0.004964,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,14.907816397810938,-0.2059836146633316,108.23694062232971
2018-06-05 11:54:48.517048,-0.007446,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,9.43237817051415,-0.5534644726407587,108.35086750984192
2018-06-05 11:54:48.628997,-0.009928,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,7.924876136432972,-0.9009453306181858,108.46281623840332
2018-06-05 11:54:48.736148,-0.013651,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,5.737801359120397,-1.248426188595613,108.56996750831604
2018-06-05 11:54:48.833355,-0.014892,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,4.43968034443235,-1.59590704657304,108.66717457771301
2018-06-05 11:54:48.947403,-0.017374,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,2.596550738946971,-1.9433879045504672,108.78122210502625
2018-06-05 11:54:49.059334,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,0.645360235205533,-2.2908687625278943,108.89315342903137
2018-06-05 11:54:49.168266,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,-0.2812553860676058,-2.6383496205053216,109.00208568572998
2018-06-05 11:54:49.280210,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,-1.2078710073407446,-2.9858304784827485,109.11402940750122
2018-06-05 11:54:49.379191,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,-2.1344866286138835,-3.3333113364601754,109.21301031112671
2018-06-05 11:54:49.492114,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,-3.061102249887022,-3.6807921944376023,109.32593274116516
2018-06-05 11:54:49.603120,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.7,-3.987717871160161,-4.028273052415029,109.43693947792053
2018-06-05 11:54:49.715050,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.7,-4.9143334924332995,-4.375753910392456,109.54886984825134
2018-06-05 11:54:49.824990,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.7,-5.840949113706438,-4.723234768369883,109.65880918502808
2018-06-05 11:54:49.938933,-0.017374,-0.006205,0.0,0.0,0.0,0.0,1.0,26.7,-5.626269704679894,-4.500074604871891,109.77275252342224
2018-06-05 11:54:50.049880,-0.017374,-0.006205,0.0,0.0,0.0,0.0,1.0,26.7,-6.43705837329389,-4.789641986519747,109.8836989402771
2018-06-05 11:54:50.146818,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.7,-6.592513724550493,-5.079209368167604,109.98063707351685
2018-06-05 11:54:50.255934,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.7,-7.345388916834918,-5.36877674981546,110.08975291252136
2018-06-05 11:54:50.370487,-0.016133,-0.007446,0.0,0.0,0.0,0.0,1.0,26.7,-8.098264109119343,-6.2266173193247765,110.20430612564087
2018-06-05 11:54:50.480509,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.8,-8.85113930140377,-5.989915916095506,110.31432819366455
2018-06-05 11:54:50.596457,-0.014892,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,-9.029207811851862,-6.849950133690219,110.4302761554718
2018-06-05 11:54:50.703411,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.8,-10.299381298362098,-6.6222026958756794,110.53723001480103
2018-06-05 11:54:50.815382,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.9,-11.052256490646524,-6.911770077523535,110.64920139312744
2018-06-05 11:54:50.912335,-0.016133,-0.004964,0.0,0.0,0.0,0.0,1.0,26.9,-11.80513168293095,-6.545992386931922,110.74615406990051
2018-06-05 11:54:51.026418,-0.016133,-0.004964,0.0,0.0,0.0,0.0,1.0,26.9,-12.558006875215376,-6.777646292250207,110.86023736000061
2018-06-05 11:54:51.137453,-0.016133,-0.004964,0.0,0.0,0.0,0.0,1.0,26.9,-13.310882067499803,-7.009300197568492,110.97127199172974
2018-06-05 11:54:51.251379,-0.014892,-0.002482,0.0,0.0,0.0,0.0,1.0,26.9,-13.488458444451984,-6.099472884430396,111.08519864082336
2018-06-05 11:54:51.363316,-0.014892,0.0,0.0,0.0,0.0,0.0,1.0,26.9,-14.183420160406838,-5.05533476703785,111.19713521003723
2018-06-05 11:54:51.456253,-0.014892,0.002482,0.0,0.0,0.0,0.0,1.0,26.9,-14.878381876361692,-3.732202925287016,111.2900722026825
2018-06-05 11:54:51.568243,-0.014892,0.003723,0.0,0.0,0.0,0.0,1.0,26.9,-15.573343592316546,-3.036569541716072,111.40206265449524
2018-06-05 11:54:51.682170,-0.016133,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,-16.84336729818192,-2.292185926712075,111.51598954200745
2018-06-05 11:54:51.794105,-0.014892,0.007446,0.0,0.0,0.0,0.0,1.0,26.9,-17.020924940149346,-0.9099013291323446,111.6279239654541
2018-06-05 11:54:51.917063,-0.014892,0.007446,0.0,0.0,0.0,0.0,1.0,26.9,-17.7158866561042,-0.5624204711549174,111.75088214874268
2018-06-05 11:54:52.033989,-0.004964,0.007446,0.0,0.0,0.0,0.0,1.0,26.9,-14.32681587126013,-0.21493961317749033,111.86780881881714
2018-06-05 11:54:52.133944,0.002482,0.007446,0.0,0.0,0.0,0.0,1.0,26.9,-10.589092253024072,0.13254124479993679,111.96776294708252
2018-06-05 11:54:52.240877,0.003723,0.007446,0.0,0.0,0.0,0.0,1.0,26.9,-9.897998441581382,0.4800221027773639,112.07469654083252
2018-06-05 11:54:52.353805,0.007446,0.007446,0.0,0.0,0.0,0.0,1.0,26.9,-7.998331811538953,0.827502960754791,112.18762445449829
2018-06-05 11:54:52.465734,0.009928,0.007446,0.0,0.0,0.0,0.0,1.0,26.9,-6.500193810501347,1.1749838187322181,112.2995536327362
2018-06-05 11:54:52.579694,0.009928,0.007446,0.0,0.0,0.0,0.0,1.0,26.9,-6.0368859998647775,1.5224646767096452,112.41351342201233
2018-06-05 11:54:52.688635,0.016133,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,-2.6973706055210447,0.7193060256429603,112.5224540233612
2018-06-05 11:54:52.802587,0.019856,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,-0.20491463608728955,0.950959930961245,112.63640666007996
2018-06-05 11:54:52.894538,0.019856,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,0.7217009851858492,1.1826138362795298,112.7283570766449
2018-06-05 11:54:53.008518,0.018615,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,1.073114750538795,1.4142677415978144,112.8423376083374
2018-06-05 11:54:53.124449,0.018615,0.006205,0.0,0.0,0.0,0.0,1.0,26.9,1.9418168954823627,2.216669835057064,112.95826840400696
2018-06-05 11:54:53.232381,0.019856,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,3.3858409991718226,1.93091856428774,113.06620025634766
2018-06-05 11:54:53.342361,0.019856,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,4.312456620444961,2.1625724696060247,113.17618060112
2018-06-05 11:54:53.439324,0.019856,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,5.2390722417181,2.3942263749243096,113.27314352989197
2018-06-05 11:54:53.551318,0.019856,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,6.165687862991239,2.6258802802425945,113.3851375579834
2018-06-05 11:54:53.665552,0.018615,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,6.518334682932999,2.8575341855608793,113.49937105178833
2018-06-05 11:54:53.775951,0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,6.8117721728474185,3.0891880908791642,113.60977053642273
2018-06-05 11:54:53.885389,0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,7.622560841461415,3.320841996197449,113.71920871734619
2018-06-05 11:54:53.998528,0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,8.433349510075411,3.552495901515734,113.83234691619873
2018-06-05 11:54:54.114641,0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,9.244138178689408,3.784149806834019,113.94845986366272
2018-06-05 11:54:54.206116,0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,10.054926847303404,4.015803712152303,114.03993535041809
2018-06-05 11:54:54.329437,0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,10.865715515917401,4.247457617470588,114.16225862503052
2018-06-05 11:54:54.432374,0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,11.676504184531398,4.479111522788873,114.266193151474
2018-06-05 11:54:54.547303,0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,12.487292853145394,4.710765428107158,114.38112211227417
2018-06-05 11:54:54.656237,0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,13.298081521759391,4.942419333425443,114.49005627632141
2018-06-05 11:54:54.767202,0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,14.108870190373388,5.174073238743728,114.60102152824402
2018-06-05 11:54:54.880163,0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,26.9,14.919658858987384,5.405727144062013,114.7139823436737
2018-06-05 11:54:54.975108,0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,27.0,15.730447527601381,5.637381049380298,114.80892705917358
2018-06-05 11:54:55.086317,0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,27.0,16.541236196215376,5.8690349546985825,114.92013597488403
2018-06-05 11:54:55.197825,0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,27.0,17.35202486482937,6.100688860016867,115.03164482116699
2018-06-05 11:54:55.308085,0.017374,0.004964,0.0,0.0,0.0,0.0,1.0,27.0,18.162813533443366,6.332342765335152,115.1419038772583
2018-06-05 11:54:55.425015,0.01241,0.004964,0.0,0.0,0.0,0.0,1.0,27.0,16.675826353642822,6.563996670653437,115.25883412361145
2018-06-05 11:54:55.518952,0.01241,0.004964,0.0,0.0,0.0,0.0,1.0,27.0,17.254961116938535,6.795650575971722,115.35277104377747
2018-06-05 11:54:55.636878,0.0,0.002482,0.0,0.0,0.0,0.0,1.0,27.0,12.259367864545165,5.912354768582222,115.47069764137268
2018-06-05 11:54:55.743835,-0.003723,0.001241,0.0,0.0,0.0,0.0,1.0,27.0,10.475907585171921,5.433697331986678,115.57765460014343
2018-06-05 11:54:55.854932,-0.008687,-0.001241,0.0,0.0,0.0,0.0,1.0,27.0,8.019706962493359,4.341304028634781,115.68875169754028
2018-06-05 11:54:55.966988,-0.009928,-0.003723,0.0,0.0,0.0,0.0,1.0,27.0,7.035663055440689,3.1261226633483075,115.80080771446228
2018-06-05 11:54:56.076934,-0.009928,-0.003723,0.0,0.0,0.0,0.0,1.0,26.9,6.572355244804119,2.952382234359594,115.91075348854065
2018-06-05 11:54:56.190899,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.9,3.2328178147937443,1.6374809618144346,116.02471852302551
2018-06-05 11:54:56.286841,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.9,2.479942622509319,1.3479135801665787,116.12066078186035
2018-06-05 11:54:56.399769,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.9,0.028364352539013815,0.4921043929860355,116.23258876800537
2018-06-05 11:54:56.511702,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,-0.898251268734125,0.14462353500860836,116.34552121162415
2018-06-05 11:54:56.623652,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,-1.8248668900072638,-0.20285732296881875,116.4574716091156
2018-06-05 11:54:56.734617,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,-2.7514825112804027,-0.5503381809462459,116.56843686103821
2018-06-05 11:54:56.845692,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,-3.6780981325535413,-0.897819038923673,116.67951130867004
2018-06-05 11:54:56.941193,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,-4.6047137538266805,-1.2452998969011002,116.77501273155212
2018-06-05 11:54:57.052692,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,-5.531329375099819,-1.5927807548785273,116.8865110874176
2018-06-05 11:54:57.166223,-0.019856,-0.007446,0.0,0.0,0.0,0.0,1.0,26.8,-6.457944996372958,-1.9402616128559544,117.00004196166992
2018-06-05 11:54:57.277503,-0.018615,-0.006205,0.0,0.0,0.0,0.0,1.0,26.8,-6.810226470130629,-1.7086090744913094,117.11132264137268
2018-06-05 11:54:57.391431,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.8,-6.521837067118724,-1.9981764561391653,117.2252504825592
2018-06-05 11:54:57.500664,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.8,-7.274712259403149,-2.287743837787021,117.33448338508606
2018-06-05 11:54:57.613612,-0.016133,-0.004964,0.0,0.0,0.0,0.0,1.0,26.8,-8.027587451687575,-2.003146095092414,117.4474310874939
2018-06-05 11:54:57.708984,-0.016133,-0.004964,0.0,0.0,0.0,0.0,1.0,26.8,-8.780462643972001,-2.234800000410699,117.54280352592468
2018-06-05 11:54:57.821230,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.9,-9.533337836256427,-3.0346520441603606,117.65504908561707
2018-06-05 11:54:57.934544,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.9,-10.286213028540853,-3.3242194258082165,117.76836347579956
2018-06-05 11:54:58.044717,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.9,-11.03908822082528,-3.6137868074560724,117.87853622436523
2018-06-05 11:54:58.159656,-0.014892,-0.004964,0.0,0.0,0.0,0.0,1.0,26.9,-11.21675054090473,-3.3371177023821166,117.99347567558289
2018-06-05 11:54:58.271607,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.9,-12.48698242130993,-4.15336237231986,118.10542583465576
2018-06-05 11:54:58.380646,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.9,-13.239857613594356,-4.442929753967716,118.21446537971497
2018-06-05 11:54:58.493575,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.9,-13.992732805878783,-4.7324971356155725,118.32739448547363
2018-06-05 11:54:58.609598,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.9,-14.745607998163209,-5.022064517263429,118.4434175491333
2018-06-05 11:54:58.718531,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.9,-15.498483190447635,-5.311631898911285,118.55235075950623
2018-06-05 11:54:58.830524,-0.014892,-0.006205,0.0,0.0,0.0,0.0,1.0,26.9,-15.676201688674409,-5.6011992805591415,118.66434383392334
2018-06-05 11:54:58.925475,-0.016133,-0.006205,0.0,0.0,0.0,0.0,1.0,26.9,-17.032486399171226,-5.890766662206998,118.75929474830627
2018-06-05 11:54:59.040565,-0.014892,-0.006205,0.0,0.0,0.0,0.0,1.0,26.9,-17.21009583455165,-6.180334043854854,118.87438464164734
2018-06-05 11:54:59.149488,-0.009928,-0.004964,0.0,0.0,0.0,0.0,1.0,26.9,-15.606345458787745,-5.895214607422826,118.98330783843994
2018-06-05 11:54:59.264416,-0.004964,-0.004964,0.0,0.0,0.0,0.0,1.0,26.9,-13.749741082138566,-6.126868512741111,119.09823536872864
2018-06-05 11:54:59.375363,-0.004964,-0.004964,0.0,0.0,0.0,0.0,1.0,26.8,-13.98139498745685,-6.358522418059396,119.20918250083923
2018-06-05 11:54:59.495303,0.006205,-0.004964,0.0,0.0,0.0,0.0,1.0,26.8,-9.234205491413459,-6.590176323377681,119.32912182807922
2018-06-05 11:54:59.614224,0.009928,-0.004964,0.0,0.0,0.0,0.0,1.0,26.8,-7.357638632602755,-6.821830228695966,119.44804358482361
2018-06-05 11:54:59.711179,0.013651,-0.001241,0.0,0.0,0.0,0.0,1.0,26.8,-4.909714063760779,-5.069137338215646,119.54499864578247
2018-06-05 11:54:59.822118,0.013651,-0.001241,0.0,0.0,0.0,0.0,1.0,26.8,-4.272665824135496,-5.127050814545218,119.65593695640564
2018-06-05 11:54:59.932068,0.013651,-0.001241,0.0,0.0,0.0,0.0,1.0,26.8,-3.6356175845102126,-5.184964290874789,119.76588702201843
2018-06-05 11:55:00.048023,0.016133,0.004964,0.0,0.0,0.0,0.0,1.0,26.8,-1.8664621701354795,-2.4119240194916443,119.88184237480164
2018-06-05 11:55:00.158029,0.019856,0.004964,0.0,0.0,0.0,0.0,1.0,26.8,0.6398325301694505,-2.1802701141733594,119.9918487071991
2018-06-05 11:55:00.270991,0.019856,0.007446,0.0,0.0,0.0,0.0,1.0,26.8,1.5664481514425894,-0.7890212875853393,120.10480999946594
