time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-05 12:21:51.170694,0.03723,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-48.996124952591316,4.840703856471341,38.39650249481201
2018-06-05 12:21:51.266778,0.03723,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-47.25872066270418,5.072357761789626,38.49258637428284
2018-06-05 12:21:51.382740,0.103003,0.01241,0.0,0.0,0.0,0.0,1.0,26.5,-16.004737784601524,8.697045736239424,38.608548402786255
2018-06-05 12:21:51.492707,0.138992,0.019856,0.0,0.0,0.0,0.0,1.0,26.5,5.894165071486384,12.784273321570444,38.71851468086243
2018-06-05 12:21:51.603344,0.171258,0.019856,0.0,0.0,0.0,0.0,1.0,26.5,27.33211478437689,13.710888942843583,38.82915234565735
2018-06-05 12:21:51.715706,0.19856,0.014892,0.0,0.0,0.0,0.0,1.0,26.5,48.01374346920283,12.340813344862154,38.94151425361633
2018-06-05 12:21:51.827791,0.218416,0.002482,0.0,0.0,0.0,0.0,1.0,26.5,66.4418280320929,7.310038773647664,39.05359959602356
2018-06-05 12:21:51.923733,0.238272,-0.009928,0.0,0.0,0.0,0.0,1.0,26.6,87.32079262785248,0.809666415603786,39.14954090118408
2018-06-05 12:21:52.035717,0.240754,-0.019856,0.0,0.0,0.0,0.0,1.0,26.6,99.58119163111014,-4.217523175984074,39.26152539253235
2018-06-05 12:21:52.147732,0.240754,-0.019856,0.0,0.0,0.0,0.0,1.0,26.6,110.81640603904695,-5.144138797257213,39.37353992462158
2018-06-05 12:21:52.262750,0.225862,-0.014892,0.0,0.0,0.0,0.0,1.0,26.6,115.09835362010035,-3.7526762788671117,39.488558530807495
2018-06-05 12:21:52.372727,0.21097,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,118.74038492093128,-3.306537740219856,39.59853506088257
2018-06-05 12:21:52.484207,0.193596,-0.009928,0.0,0.0,0.0,0.0,1.0,26.7,120.56073392085855,-2.7214193317633137,39.71001482009888
2018-06-05 12:21:52.596157,0.171258,-0.016133,0.0,0.0,0.0,0.0,1.0,26.7,119.32897411398926,-5.993849059877798,39.82196569442749
2018-06-05 12:21:52.691099,0.142715,-0.023579,0.0,0.0,0.0,0.0,1.0,26.7,111.96290736004958,-10.79201589762964,39.91690731048584
2018-06-05 12:21:52.804032,0.112931,-0.027302,0.0,0.0,0.0,0.0,1.0,26.7,104.92510456260062,-13.604623008648772,40.02984023094177
2018-06-05 12:21:52.914959,0.112931,-0.027302,0.0,0.0,0.0,0.0,1.0,26.7,110.1952309085916,-14.878719487899339,40.1407675743103
2018-06-05 12:21:53.025954,0.112931,-0.027302,0.0,0.0,0.0,0.0,1.0,26.7,115.46535725458257,-16.152815967149905,40.25176215171814
2018-06-05 12:21:53.139580,0.003723,-0.003723,0.0,0.0,0.0,0.0,1.0,26.7,70.67652443204837,-6.618728080468898,40.3653883934021
2018-06-05 12:21:53.234647,0.003723,-0.003723,0.0,0.0,0.0,0.0,1.0,26.6,70.85026486103708,-6.792468509457612,40.46045470237732
2018-06-05 12:21:53.349618,-0.063291,-0.001241,0.0,0.0,0.0,0.0,1.0,26.6,40.20366159705284,-5.815970440970911,40.57542610168457
2018-06-05 12:21:53.457993,-0.094316,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,22.871955427685307,-7.608250156121867,40.6838014125824
2018-06-05 12:21:53.570058,-0.1241,-0.007446,0.0,0.0,0.0,0.0,1.0,26.6,4.6007863081073666,-8.998237963265186,40.79586625099182
2018-06-05 12:21:53.683073,-0.151402,-0.007446,0.0,0.0,0.0,0.0,1.0,26.6,-13.834638887932549,-9.345718821242613,40.90888071060181
2018-06-05 12:21:53.792628,-0.151402,-0.007446,0.0,0.0,0.0,0.0,1.0,26.5,-20.900083000140235,-9.69319967922004,41.01843571662903
2018-06-05 12:21:53.907720,-0.193596,0.014892,0.0,0.0,0.0,0.0,1.0,26.5,-47.310618685173516,0.13294540636701058,41.13352847099304
2018-06-05 12:21:54.019699,-0.208488,0.019856,0.0,0.0,0.0,0.0,1.0,26.5,-63.316174674979294,3.132847192726223,41.24550747871399
2018-06-05 12:21:54.117942,-0.225862,0.018615,0.0,0.0,0.0,0.0,1.0,26.5,-82.0057650231686,3.413682141583088,41.34375
2018-06-05 12:21:54.228013,-0.230826,0.01241,0.0,0.0,0.0,0.0,1.0,26.5,-94.90359310115996,1.3107325400036833,41.45382070541382
2018-06-05 12:21:54.339066,-0.230826,0.007446,0.0,0.0,0.0,0.0,1.0,26.6,-105.6754996984602,-0.40719704036886584,41.564873933792114
2018-06-05 12:21:54.451017,-0.225862,0.006205,0.0,0.0,0.0,0.0,1.0,26.6,-114.14875136996396,-0.6303539570913261,41.676825761795044
2018-06-05 12:21:54.561948,-0.218416,0.011169,0.0,0.0,0.0,0.0,1.0,26.6,-121.23708553481357,1.9604219101862679,41.78775596618652
2018-06-05 12:21:54.658890,-0.206006,0.018615,0.0,0.0,0.0,0.0,1.0,26.6,-124.81428816766001,6.450957716172356,41.884697914123535
2018-06-05 12:21:54.769884,-0.191114,0.023579,0.0,0.0,0.0,0.0,1.0,26.6,-127.58001219060687,9.619872589057652,41.995691537857056
2018-06-05 12:21:54.882815,-0.191114,0.023579,0.0,0.0,0.0,0.0,1.0,26.6,-136.49868754536084,10.720228639319505,42.108622789382935
2018-06-05 12:21:54.997765,-0.156366,0.017374,0.0,0.0,0.0,0.0,1.0,26.6,-129.4378686574741,8.944266923786406,42.223572969436646
2018-06-05 12:21:55.106730,-0.138992,0.009928,0.0,0.0,0.0,0.0,1.0,26.6,-128.61588660278778,6.275496964299698,42.33253788948059
2018-06-05 12:21:55.218307,-0.122859,0.009928,0.0,0.0,0.0,0.0,1.0,26.6,-127.63262481671882,6.738804774936268,42.44411492347717
2018-06-05 12:21:55.317402,-0.101762,0.01241,0.0,0.0,0.0,0.0,1.0,26.6,-122.07903688719418,8.520489752462304,42.54321050643921
2018-06-05 12:21:55.427333,-0.080665,0.017374,0.0,0.0,0.0,0.0,1.0,26.6,-117.12851621352587,11.381915907051061,42.653141021728516
2018-06-05 12:21:55.540282,-0.059568,0.022338,0.0,0.0,0.0,0.0,1.0,26.6,-111.11457298658085,14.493357786137604,42.76608991622925
2018-06-05 12:21:55.647401,-0.059568,0.022338,0.0,0.0,0.0,0.0,1.0,26.6,-113.89441985040027,15.535800360069885,42.87320852279663
2018-06-05 12:21:55.761734,-0.009928,0.008687,0.0,0.0,0.0,0.0,1.0,26.6,-94.29485427102746,10.370485444338245,42.98754143714905
2018-06-05 12:21:55.875219,0.01241,-0.001241,0.0,0.0,0.0,0.0,1.0,26.6,-84.19975105347456,6.194514209600487,43.10102677345276
2018-06-05 12:21:55.969162,0.01241,-0.001241,0.0,0.0,0.0,0.0,1.0,26.6,-83.62061629017884,6.136600733270916,43.19497013092041
2018-06-05 12:21:56.081352,0.054604,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-63.63655848854279,4.342460520997911,43.30716013908386
2018-06-05 12:21:56.193445,0.076942,0.0,0.0,0.0,0.0,0.0,1.0,26.6,-50.682148043669955,6.409114216543121,43.41925358772278
2018-06-05 12:21:56.304376,0.093075,0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-39.613988628836324,8.728555252742229,43.53018403053284
2018-06-05 12:21:56.418478,0.110449,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,-27.22706280539066,10.091322351330508,43.644285678863525
2018-06-05 12:21:56.529408,0.110449,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,-22.072763412058823,10.438803209307935,43.755216121673584
2018-06-05 12:21:56.625480,0.137751,-0.008687,0.0,0.0,0.0,0.0,0.0,26.5,-2.5187892143141504,2.196638520487703,43.85128831863403
2018-06-05 12:21:56.736667,0.137751,-0.008687,0.0,0.0,0.0,0.0,0.0,26.5,3.9096066582682516,1.7912441861807045,43.962475299835205
2018-06-05 12:21:56.858597,0.163812,-0.017374,0.0,0.0,0.0,0.0,0.0,26.5,21.867132177963796,-2.4867818580688503,44.084404945373535
2018-06-05 12:21:56.962570,0.17374,-0.01241,0.0,0.0,0.0,0.0,0.0,26.5,34.307677679755045,-0.9198320753692464,44.18837809562683
2018-06-05 12:21:57.073542,0.181186,-0.004964,0.0,0.0,0.0,0.0,0.0,26.5,45.866246821076686,2.0071806120134386,44.29935050010681
2018-06-05 12:21:57.184010,0.188632,-0.004964,0.0,0.0,0.0,0.0,0.0,26.5,57.772402542034534,1.775526706695154,44.409817695617676
2018-06-05 12:21:57.296883,0.191114,-0.007446,0.0,0.0,0.0,0.0,1.0,26.5,67.72169527603386,0.3883967883006554,44.522690773010254
2018-06-05 12:21:57.392835,0.183668,-0.017374,0.0,0.0,0.0,0.0,1.0,26.5,72.6336272478582,-5.201891668508573,44.61864352226257
2018-06-05 12:21:57.503300,0.17374,-0.022338,0.0,0.0,0.0,0.0,1.0,26.5,76.61725080645303,-8.324990418371144,44.72910785675049
2018-06-05 12:21:57.616247,0.17374,-0.022338,0.0,0.0,0.0,0.0,1.0,26.5,84.72513749259299,-9.367432992303424,44.842055320739746
2018-06-05 12:21:57.729694,0.146438,-0.014892,0.0,0.0,0.0,0.0,1.0,26.5,80.11254893866229,-6.943601035253577,44.955501556396484
2018-06-05 12:21:57.841030,0.132787,-0.007446,0.0,0.0,0.0,0.0,1.0,26.5,80.67620807086162,-4.198908324412944,45.06683802604675
2018-06-05 12:21:57.953959,0.117895,-0.004964,0.0,0.0,0.0,0.0,1.0,26.5,79.93572571436954,-3.395692360596568,45.17976713180542
2018-06-05 12:21:58.065974,0.09928,-0.009928,0.0,0.0,0.0,0.0,1.0,26.5,76.81088241907747,-5.909360708355544,45.29178190231323
2018-06-05 12:21:58.160931,0.080665,-0.014892,0.0,0.0,0.0,0.0,1.0,26.5,71.52393573072185,-9.06879178084731,45.3867392539978
2018-06-05 12:21:58.272866,0.063291,-0.019856,0.0,0.0,0.0,0.0,1.0,26.5,67.234976731974,-12.046780896921646,45.498674392700195
2018-06-05 12:21:58.383884,0.063291,-0.019856,0.0,0.0,0.0,0.0,1.0,26.5,70.18856402478212,-12.973396518194786,45.60969161987305
2018-06-05 12:21:58.499848,0.063291,-0.019856,0.0,0.0,0.0,0.0,1.0,26.5,73.14215131759025,-13.900012139467925,45.725656509399414
2018-06-05 12:21:58.607424,0.009928,-0.008687,0.0,0.0,0.0,0.0,1.0,26.5,50.664363240738,-9.50448824193081,45.833232164382935
2018-06-05 12:21:58.704365,0.009928,-0.008687,0.0,0.0,0.0,0.0,1.0,26.6,51.12767105137457,-9.909882576237807,45.93017268180847
2018-06-05 12:21:58.813466,-0.022338,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,36.643774121022545,-8.57719531077118,46.039273738861084
2018-06-05 12:21:58.929390,-0.03723,-0.007446,0.0,0.0,0.0,0.0,1.0,26.6,28.701380293673388,-9.94104994219025,46.155198097229004
2018-06-05 12:21:59.038566,-0.04964,-0.011169,0.0,0.0,0.0,0.0,1.0,26.6,21.210833563339985,-12.028155318411843,46.264373779296875
2018-06-05 12:21:59.152024,-0.058327,-0.009928,0.0,0.0,0.0,0.0,1.0,26.6,14.891302292580676,-11.977514049808448,46.37783217430115
2018-06-05 12:21:59.264212,-0.058327,-0.009928,0.0,0.0,0.0,0.0,1.0,26.6,12.169368905090831,-12.440821860445018,46.49001979827881
2018-06-05 12:21:59.381164,-0.076942,0.01241,0.0,0.0,0.0,0.0,1.0,26.6,0.8204155164673619,-2.5502979713920393,46.606971979141235
2018-06-05 12:21:59.470120,-0.076942,0.01241,0.0,0.0,0.0,0.0,1.0,26.6,-2.7702200159660513,-1.9711632080963275,46.69592833518982
2018-06-05 12:21:59.588077,-0.089352,0.019856,0.0,0.0,0.0,0.0,1.0,26.6,-11.935069922773003,1.952494016774137,46.81388521194458
2018-06-05 12:21:59.698360,-0.096798,0.014892,0.0,0.0,0.0,0.0,0.0,26.5,-19.67075834814478,0.5080387898524348,46.92416787147522
2018-06-05 12:21:59.810585,-0.104244,0.009928,0.0,0.0,0.0,0.0,1.0,26.5,-27.602920500669356,-1.0793341655024296,47.03639316558838
2018-06-05 12:21:59.919520,-0.11169,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,-35.93930883836138,-1.7731714684555422,47.1453275680542
2018-06-05 12:22:00.018473,-0.114172,0.009928,0.0,0.0,0.0,0.0,1.0,26.5,-42.474632548053386,-0.10272676203277453,47.24428081512451
2018-06-05 12:22:00.127953,-0.11169,0.017374,0.0,0.0,0.0,0.0,1.0,26.5,-46.64695601614611,3.8271959878343083,47.353760719299316
2018-06-05 12:22:00.240883,-0.106726,0.022338,0.0,0.0,0.0,0.0,1.0,26.5,-49.57822259174168,6.919566516035015,47.46669101715088
2018-06-05 12:22:00.351857,-0.106726,0.022338,0.0,0.0,0.0,0.0,1.0,26.5,-54.5587815560848,7.962009089967297,47.57766532897949
2018-06-05 12:22:00.467796,-0.093075,0.014892,0.0,0.0,0.0,0.0,1.0,26.5,-53.40700408457188,5.633530451479214,47.69360423088074
2018-06-05 12:22:00.575729,-0.084388,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,-53.58954717571981,2.7620124700263133,47.80153679847717
2018-06-05 12:22:00.687675,-0.075701,0.003723,0.0,0.0,0.0,0.0,1.0,26.4,-53.50093438644187,1.3837225018939303,47.91348314285278
2018-06-05 12:22:00.801617,-0.06205,0.006205,0.0,0.0,0.0,0.0,1.0,26.5,-50.756081341225965,2.6988207380062503,48.027424812316895
2018-06-05 12:22:00.896573,-0.04964,0.01241,0.0,0.0,0.0,0.0,1.0,26.5,-46.97274682270336,6.327249066742908,48.12238121032715
2018-06-05 12:22:01.006615,-0.035989,0.018615,0.0,0.0,0.0,0.0,1.0,26.5,-42.96212604839494,9.782618958387747,48.23242259025574
2018-06-05 12:22:01.117689,-0.035989,0.018615,0.0,0.0,0.0,0.0,1.0,26.5,-44.64161686195251,10.651321103331314,48.34349751472473
2018-06-05 12:22:01.236490,-0.008687,0.017374,0.0,0.0,0.0,0.0,1.0,26.5,-34.052681315201525,10.957634782281621,48.46229791641235
2018-06-05 12:22:01.343440,0.004964,0.011169,0.0,0.0,0.0,0.0,1.0,26.5,-27.950466669962857,8.824503276047418,48.56924819946289
2018-06-05 12:22:01.455407,0.017374,0.007446,0.0,0.0,0.0,0.0,1.0,26.5,-21.965637261474583,7.619804974293317,48.681214809417725
2018-06-05 12:22:01.550741,0.027302,0.008687,0.0,0.0,0.0,0.0,1.0,26.5,-15.915107170688813,8.628214862502867,48.776549339294434
2018-06-05 12:22:01.665093,0.038471,0.01241,0.0,0.0,0.0,0.0,1.0,26.6,-9.437410586274217,10.766769821451662,48.89090085029602
2018-06-05 12:22:01.776030,0.04964,0.017374,0.0,0.0,0.0,0.0,1.0,26.6,-2.4392748343656914,13.623997859326748,49.001837968826294
2018-06-05 12:22:01.889074,0.057086,0.017374,0.0,0.0,0.0,0.0,1.0,26.6,3.298404901073493,14.434786527940744,49.11488175392151
2018-06-05 12:22:01.999018,0.057086,0.017374,0.0,0.0,0.0,0.0,1.0,26.6,5.962424812233767,15.245575196554741,49.2248260974884
2018-06-05 12:22:02.113946,0.063291,0.0,0.0,0.0,0.0,0.0,1.0,26.6,11.503054517123507,7.936671209668622,49.33975386619568
2018-06-05 12:22:02.205891,0.063291,0.0,0.0,0.0,0.0,0.0,1.0,26.5,14.456641809931638,7.936671209668622,49.43169903755188
2018-06-05 12:22:02.320834,0.069496,-0.011169,0.0,0.0,0.0,0.0,1.0,26.5,20.197623932612622,2.880976080490518,49.546642541885376
2018-06-05 12:22:02.432148,0.071978,-0.009928,0.0,0.0,0.0,0.0,1.0,26.5,24.629112460507166,2.9491160813801303,49.65795636177063
2018-06-05 12:22:02.543281,0.07446,-0.007446,0.0,0.0,0.0,0.0,1.0,26.5,29.134260824221585,3.640837277889889,49.76908898353577
2018-06-05 12:22:02.653615,0.075701,-0.006205,0.0,0.0,0.0,0.0,1.0,26.5,33.1835265469886,3.8634320407757676,49.879422664642334
2018-06-05 12:22:02.767871,0.067014,-0.009928,0.0,0.0,0.0,0.0,1.0,26.5,32.67573878558228,1.8561045161593372,49.99367904663086
2018-06-05 12:22:02.880880,0.057086,-0.019856,0.0,0.0,0.0,0.0,1.0,26.5,31.311362934434115,-3.1344248003333264,50.106687784194946
2018-06-05 12:22:02.975828,0.052122,-0.027302,0.0,0.0,0.0,0.0,1.0,26.5,31.251233918991716,-8.146745973493875,50.20163655281067
2018-06-05 12:22:03.085802,0.052122,-0.027302,0.0,0.0,0.0,0.0,1.0,26.5,33.68359992483371,-9.420842452744441,50.31161022186279
2018-06-05 12:22:03.197632,0.03723,-0.02482,0.0,0.0,0.0,0.0,1.0,26.5,29.199632329906713,-9.532880395891512,50.4234402179718
2018-06-05 12:22:03.309701,0.031025,-0.016133,0.0,0.0,0.0,0.0,1.0,26.5,28.066035435126302,-6.6718788430591385,50.53550958633423
2018-06-05 12:22:03.422630,0.023579,-0.009928,0.0,0.0,0.0,0.0,1.0,26.5,26.062363745983482,-4.548447288179792,50.64843821525574
2018-06-05 12:22:03.518571,0.014892,-0.009928,0.0,0.0,0.0,0.0,1.0,26.6,22.531831856138215,-5.011755098816362,50.74437952041626
2018-06-05 12:22:03.628338,0.007446,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,19.761819917180954,-6.639243683266852,50.854146242141724
2018-06-05 12:22:03.740286,0.001241,-0.017374,0.0,0.0,0.0,0.0,1.0,26.6,17.23968698345674,-9.514021249840079,50.96609354019165
2018-06-05 12:22:03.851666,0.001241,-0.017374,0.0,0.0,0.0,0.0,1.0,26.5,17.29760045978631,-10.324809918454076,51.07747435569763
2018-06-05 12:22:03.965610,0.001241,-0.017374,0.0,0.0,0.0,0.0,1.0,26.5,17.35551393611588,-11.135598587068072,51.191417932510376
2018-06-05 12:22:04.080538,-0.014892,0.0,0.0,0.0,0.0,0.0,1.0,26.5,9.935158784784235,-3.8928054928918776,51.30634570121765
2018-06-05 12:22:04.192469,-0.021097,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,6.363587275099916,-1.5915573333457975,51.41827750205994
2018-06-05 12:22:04.288426,-0.027302,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,2.0718360111786405,-1.3599034280275129,51.51423382759094
2018-06-05 12:22:04.396885,-0.033507,0.0,0.0,0.0,0.0,0.0,1.0,26.5,-2.0788592406822053,-3.4458797299921384,51.62269306182861
2018-06-05 12:22:04.508903,-0.03723,-0.007446,0.0,0.0,0.0,0.0,1.0,26.5,-5.375103291902707,-6.913903814964181,51.734710931777954
2018-06-05 12:22:04.622830,-0.039712,-0.008687,0.0,0.0,0.0,0.0,1.0,26.6,-8.25319256209713,-7.827295860151368,51.8486385345459
2018-06-05 12:22:04.732833,-0.039712,-0.008687,0.0,0.0,0.0,0.0,1.0,26.6,-10.106423804643407,-8.232690194458366,51.95864152908325
2018-06-05 12:22:04.829773,-0.044676,0.0,0.0,0.0,0.0,0.0,1.0,26.6,-14.58033611155264,-4.050833588200191,52.05558109283447
2018-06-05 12:22:04.941705,-0.044676,0.0,0.0,0.0,0.0,0.0,1.0,26.6,-16.6652212594172,-4.050833588200191,52.16751313209534
2018-06-05 12:22:05.057643,-0.054604,0.008687,0.0,0.0,0.0,0.0,1.0,26.6,-23.209864162666776,-0.1483729446198776,52.28345060348511
2018-06-05 12:22:05.165625,-0.059568,0.002482,0.0,0.0,0.0,0.0,1.0,26.6,-28.13552541667549,-2.7389853948338465,52.39143347740173
2018-06-05 12:22:05.275879,-0.057086,-0.004964,0.0,0.0,0.0,0.0,1.0,26.6,-29.76639208417731,-6.069993571456474,52.5016872882843
2018-06-05 12:22:05.389944,-0.054604,-0.007446,0.0,0.0,0.0,0.0,1.0,26.6,-31.2823844833635,-7.449817560007564,52.61575198173523
2018-06-05 12:22:05.501043,-0.044676,-0.004964,0.0,0.0,0.0,0.0,1.0,26.5,-29.234533612461544,-6.657373900818655,52.726850509643555
2018-06-05 12:22:05.599009,-0.03723,0.003723,0.0,0.0,0.0,0.0,1.0,26.5,-27.31386935991798,-2.2597458590535995,52.824817180633545
2018-06-05 12:22:05.708602,-0.028543,0.01241,0.0,0.0,0.0,0.0,1.0,26.5,-25.06439166287115,1.9325668274738863,52.93441033363342
2018-06-05 12:22:05.820569,-0.028543,0.01241,0.0,0.0,0.0,0.0,1.0,26.5,-26.396401618451286,2.511701590769598,53.04637670516968
2018-06-05 12:22:05.935537,-0.002482,0.011169,0.0,0.0,0.0,0.0,1.0,26.4,-15.65000534925852,2.5156928766220417,53.1613450050354
2018-06-05 12:22:06.044684,0.022338,0.007446,0.0,0.0,0.0,0.0,1.0,26.4,-4.2813008116892455,1.300037217015309,53.27049160003662
2018-06-05 12:22:06.156756,0.057086,0.004964,0.0,0.0,0.0,0.0,1.0,26.4,12.860719822892761,0.49789811174261234,53.382563829422
2018-06-05 12:22:06.253077,0.095557,0.003723,0.0,0.0,0.0,0.0,1.0,26.5,36.016510161716866,0.0687127925605911,53.47888493537903
2018-06-05 12:22:06.366146,0.134028,0.002482,0.0,0.0,0.0,0.0,1.0,26.5,58.37931430323,-0.3263115492719442,53.591954469680786
2018-06-05 12:22:06.479088,0.17374,0.0,0.0,0.0,0.0,0.0,1.0,26.5,82.89739207923594,-1.3519723112252722,53.704896450042725
2018-06-05 12:22:06.588061,0.17374,0.0,0.0,0.0,0.0,0.0,1.0,26.5,91.0052787653759,-1.3519723112252722,53.81386876106262
2018-06-05 12:22:06.704642,0.213452,-0.01241,0.0,0.0,0.0,0.0,1.0,26.5,117.03637261609785,-6.985083156144405,53.930450201034546
2018-06-05 12:22:06.814574,0.222139,-0.014892,0.0,0.0,0.0,0.0,1.0,26.5,131.1152304452964,-8.73367130452102,54.04038214683533
2018-06-05 12:22:06.909516,0.222139,-0.014892,0.0,0.0,0.0,0.0,1.0,26.5,141.48174270828963,-9.428633020475873,54.135324239730835
2018-06-05 12:22:07.023444,0.233308,-0.01241,0.0,0.0,0.0,0.0,1.0,26.6,156.9849594313554,-8.98213950177584,54.24925208091736
2018-06-05 12:22:07.132398,0.239513,-0.007446,0.0,0.0,0.0,0.0,1.0,26.6,170.77259443588477,-7.24131270679455,54.358205795288086
2018-06-05 12:22:07.245563,0.241995,-0.003723,0.0,0.0,0.0,0.0,1.0,26.6,183.10001714529895,-5.850500371925907,54.47137141227722
2018-06-05 12:22:07.358496,0.239513,-0.003723,0.0,0.0,0.0,0.0,1.0,26.6,193.25348813408976,-6.024240800914621,54.584304094314575
2018-06-05 12:22:07.468438,0.239513,-0.003723,0.0,0.0,0.0,0.0,1.0,26.7,204.430789065697,-6.197981229903334,54.69424653053284
2018-06-05 12:22:07.564419,0.214693,-0.014892,0.0,0.0,0.0,0.0,1.0,26.7,202.383218775622,-12.323183460543678,54.79022693634033
2018-06-05 12:22:07.676349,0.214693,-0.014892,0.0,0.0,0.0,0.0,1.0,26.7,212.40225018063782,-13.018145176498532,54.902156829833984
2018-06-05 12:22:07.796551,0.171258,-0.004964,0.0,0.0,0.0,0.0,1.0,26.7,202.79980450893595,-9.227964794964393,55.022358894348145
2018-06-05 12:22:07.900806,0.150161,0.007446,0.0,0.0,0.0,0.0,1.0,26.7,200.6960953281427,-3.480828815725368,55.1266143321991
2018-06-05 12:22:08.013804,0.127823,0.014892,0.0,0.0,0.0,0.0,1.0,26.6,197.36535439013645,0.31672673765788906,55.239612102508545
2018-06-05 12:22:08.124157,0.100521,0.01241,0.0,0.0,0.0,0.0,1.0,26.6,190.67849731138867,-0.12981008810941086,55.34996557235718
2018-06-05 12:22:08.222122,0.07446,0.004964,0.0,0.0,0.0,0.0,1.0,26.6,181.53233948605933,-3.504075210299054,55.4479296207428
2018-06-05 12:22:08.333611,0.054604,-0.003723,0.0,0.0,0.0,0.0,1.0,26.6,175.75312865086195,-7.3167742491494305,55.55941891670227
2018-06-05 12:22:08.444709,0.035989,-0.009928,0.0,0.0,0.0,0.0,1.0,26.6,169.76607718998997,-10.338556975239916,55.67051720619202
2018-06-05 12:22:08.556674,0.035989,-0.009928,0.0,0.0,0.0,0.0,1.0,26.5,171.44556800354755,-10.801864785876486,55.78248190879822
2018-06-05 12:22:08.667579,0.004964,-0.004964,0.0,0.0,0.0,0.0,1.0,26.5,158.72180961799071,-8.942316516344238,55.89338731765747
2018-06-05 12:22:08.780113,-0.007446,0.0,0.0,0.0,0.0,0.0,1.0,26.5,153.20924356880994,-6.876089123444194,56.00592112541199
2018-06-05 12:22:08.879190,-0.022338,0.0,0.0,0.0,0.0,0.0,1.0,26.5,145.0387507735046,-6.876089123444194,56.10499835014343
2018-06-05 12:22:08.992121,-0.03723,-0.004964,0.0,0.0,0.0,0.0,1.0,26.5,136.98759840039753,-9.177363733112912,56.217928647994995
2018-06-05 12:22:09.102053,-0.050881,-0.014892,0.0,0.0,0.0,0.0,1.0,26.5,128.92171318007374,-14.011549224203304,56.327861070632935
2018-06-05 12:22:09.210531,-0.060809,-0.017374,0.0,0.0,0.0,0.0,1.0,26.4,121.95916445790375,-15.862741730610566,56.436339139938354
2018-06-05 12:22:09.322901,-0.060809,-0.017374,0.0,0.0,0.0,0.0,1.0,26.4,119.12140411775476,-16.67353039922456,56.54870891571045
2018-06-05 12:22:09.433953,-0.060809,-0.017374,0.0,0.0,0.0,0.0,1.0,26.4,116.28364377760577,-17.484319067838555,56.65976071357727
2018-06-05 12:22:09.550191,-0.088111,0.004964,0.0,0.0,0.0,0.0,1.0,26.4,100.79127295751077,-8.021737793490875,56.775999546051025
2018-06-05 12:22:09.643282,-0.088111,0.004964,0.0,0.0,0.0,0.0,1.0,26.5,96.67941613811122,-7.79008388817259,56.86908960342407
2018-06-05 12:22:09.760187,-0.137751,0.009928,0.0,0.0,0.0,0.0,1.0,26.5,69.6115258789483,-5.272605267069885,56.985995054244995
2018-06-05 12:22:09.867886,-0.171258,0.011169,0.0,0.0,0.0,0.0,1.0,26.5,47.51302044544147,-4.228253542631013,57.09369397163391
2018-06-05 12:22:09.981815,-0.204765,0.016133,0.0,0.0,0.0,0.0,1.0,26.5,23.93010949038445,-1.40809586709736,57.20762348175049
2018-06-05 12:22:10.092810,-0.240754,0.022338,0.0,0.0,0.0,0.0,1.0,26.5,-2.1687446207725642,2.1968593705402992,57.318618059158325
2018-06-05 12:22:10.202445,-0.240754,0.022338,0.0,0.0,0.0,0.0,1.0,26.5,-13.403959028709373,3.2393019444725804,57.428253412246704
2018-06-05 12:22:10.301571,-0.317696,0.042194,0.0,0.0,0.0,0.0,1.0,26.5,-65.90795064842871,14.848065794436113,57.52737879753113
2018-06-05 12:22:10.413523,-0.317696,0.042194,0.0,0.0,0.0,0.0,1.0,26.5,-80.73380058879893,16.817123989641534,57.63933086395264
2018-06-05 12:22:10.526522,-0.435591,0.054604,0.0,0.0,0.0,0.0,1.0,26.6,-148.51224766573526,24.35994464222712,57.75233006477356
2018-06-05 12:22:10.637141,-0.469098,0.053363,0.0,0.0,0.0,0.0,1.0,26.6,-184.72900060263822,26.317248748489146,57.86294937133789
2018-06-05 12:22:10.752083,-0.480267,0.053363,0.0,0.0,0.0,0.0,1.0,26.6,-211.8604726864,28.807528230660708,57.977890729904175
2018-06-05 12:22:10.859289,-0.485231,0.04964,0.0,0.0,0.0,0.0,1.0,26.6,-236.5694554352535,29.56166137772022,58.085097312927246
2018-06-05 12:22:10.971326,-0.485231,0.047158,0.0,0.0,0.0,0.0,1.0,26.6,-259.21362468011586,30.728613464697638,58.19713377952576
