time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-07-12 11:02:59.778002,-0.004964,-0.270538,0.0,0.0,0.0,0.0,0.0,25.9,-11.361235453280841,0.0,84.19436597824097
2018-07-12 11:02:59.889567,-0.002482,-0.268056,0.0,0.0,0.0,0.0,0.0,25.8,-10.441985276194481,0.0,84.3059310913086
2018-07-12 11:03:00.004328,0.0,-0.27302,0.0,0.0,0.0,0.0,0.0,25.8,-9.40586175772467,0.0,84.4206919670105
2018-07-12 11:03:00.097623,0.0,-0.280466,0.0,0.0,0.0,0.0,0.0,25.8,-9.40586175772467,0.0,84.51398706436157
2018-07-12 11:03:00.210015,0.0,-0.282948,0.0,0.0,0.0,0.0,0.0,25.7,-9.40586175772467,0.0,84.62637853622437
2018-07-12 11:03:00.321197,0.0,-0.282948,0.0,0.0,0.0,0.0,0.0,25.7,-9.40586175772467,0.0,84.73756098747253
2018-07-12 11:03:00.434363,0.002482,-0.280466,0.0,0.0,0.0,0.0,0.0,25.7,-8.248805917130522,0.0,84.85072708129883
2018-07-12 11:03:00.546213,0.007446,-0.275502,0.0,0.0,0.0,0.0,1.0,25.6,-5.842767319664662,0.0,84.96257710456848
2018-07-12 11:03:00.656957,0.01241,-0.275502,0.0,0.0,0.0,0.0,1.0,25.6,-3.19427191553215,0.0,85.07332110404968
2018-07-12 11:03:00.770080,0.01241,-0.275502,0.0,0.0,0.0,0.0,1.0,25.5,-2.6151371522364384,0.0,85.18644428253174
2018-07-12 11:03:00.864417,0.014892,-0.282948,0.0,0.0,0.0,0.0,1.0,25.5,-0.7148504917427314,0.0,85.28078055381775
2018-07-12 11:03:00.977189,0.014892,-0.287912,0.0,0.0,0.0,0.0,1.0,25.5,-0.019888775787877178,0.0,85.39355301856995
2018-07-12 11:03:01.088707,0.014892,-0.287912,0.0,0.0,0.0,0.0,1.0,25.5,0.675072940166977,0.0,85.50507020950317
2018-07-12 11:03:01.201251,0.017374,-0.28543,0.0,0.0,0.0,0.0,1.0,25.5,2.5229074353016543,0.0,85.61761474609375
2018-07-12 11:03:01.314283,0.019856,-0.277984,0.0,0.0,0.0,0.0,1.0,25.5,4.4805647679251726,0.0,85.73064684867859
2018-07-12 11:03:01.424568,0.022338,-0.275502,0.0,0.0,0.0,0.0,1.0,25.5,6.558901091795727,0.0,85.84093141555786
2018-07-12 11:03:01.536704,0.022338,-0.275502,0.0,0.0,0.0,0.0,0.0,25.6,7.601343665728009,0.0,85.95306730270386
2018-07-12 11:03:01.631203,0.019856,-0.275502,0.0,0.0,0.0,0.0,0.0,25.6,7.311256887859548,0.0,86.04756712913513
2018-07-12 11:03:01.744315,0.017374,-0.280466,0.0,0.0,0.0,0.0,0.0,25.7,7.089316189027106,0.0,86.16067910194397
2018-07-12 11:03:01.856137,0.01241,-0.282948,0.0,0.0,0.0,0.0,0.0,25.7,5.5877724984149015,0.0,86.27250051498413
2018-07-12 11:03:01.967898,0.01241,-0.280466,0.0,0.0,0.0,0.0,0.0,25.8,6.166907261710613,0.0,86.3842613697052
2018-07-12 11:03:02.079935,0.014892,-0.27302,0.0,0.0,0.0,0.0,0.0,25.8,7.902012193254877,0.0,86.49629855155945
2018-07-12 11:03:02.191350,0.014892,-0.270538,0.0,0.0,0.0,0.0,0.0,25.8,8.596973909209732,0.0,86.60771346092224
2018-07-12 11:03:02.290386,0.01241,-0.270538,0.0,0.0,0.0,0.0,0.0,25.8,7.970682043571907,0.0,86.70674991607666
2018-07-12 11:03:02.399908,0.01241,-0.27302,0.0,0.0,0.0,0.0,0.0,25.8,8.549816806867618,0.0,86.81627130508423
2018-07-12 11:03:02.512394,0.009928,-0.280466,0.0,0.0,0.0,0.0,0.0,25.8,7.9749751758924905,0.0,86.92875719070435
2018-07-12 11:03:02.624506,0.009928,-0.282948,0.0,0.0,0.0,0.0,0.0,25.8,8.43828298652906,0.0,87.04086995124817
2018-07-12 11:03:02.734892,0.009928,-0.282948,0.0,0.0,0.0,0.0,0.0,25.8,8.90159079716563,0.0,87.15125584602356
2018-07-12 11:03:02.831005,0.014892,-0.282948,0.0,0.0,0.0,0.0,0.0,25.8,12.006706087178323,0.0,87.24736833572388
2018-07-12 11:03:02.942709,0.014892,-0.275502,0.0,0.0,0.0,0.0,0.0,25.8,12.701667803133176,0.0,87.3590726852417
2018-07-12 11:03:03.055410,0.017374,-0.27302,0.0,0.0,0.0,0.0,0.0,25.7,14.551856406804772,0.0,87.47177386283875
2018-07-12 11:03:03.167067,0.014892,-0.277984,0.0,0.0,0.0,0.0,0.0,25.7,14.218980856659012,0.0,87.58343029022217
2018-07-12 11:03:03.279395,0.009928,-0.282948,0.0,0.0,0.0,0.0,0.0,25.7,12.606468859335424,0.0,87.69575881958008
2018-07-12 11:03:03.391486,0.01241,-0.287912,0.0,0.0,0.0,0.0,0.0,25.7,14.224863477134615,0.0,87.8078498840332
2018-07-12 11:03:03.487300,0.009928,-0.287912,0.0,0.0,0.0,0.0,0.0,25.7,13.482741667860433,0.0,87.90366387367249
2018-07-12 11:03:03.598733,0.009928,-0.28543,0.0,0.0,0.0,0.0,0.0,25.6,13.946049478497002,0.0,88.01509714126587
2018-07-12 11:03:03.710333,0.007446,-0.277984,0.0,0.0,0.0,0.0,0.0,25.6,13.254412747369994,0.0,88.12669682502747
2018-07-12 11:03:03.822479,0.004964,-0.27302,0.0,0.0,0.0,0.0,0.0,25.6,12.454431603452212,0.0,88.23884224891663
2018-07-12 11:03:03.933004,0.002482,-0.27302,0.0,0.0,0.0,0.0,1.0,25.6,11.53282518054001,0.0,88.34936761856079
2018-07-12 11:03:04.046310,-0.004964,-0.277984,0.0,0.0,0.0,0.0,1.0,25.7,8.206371277476501,0.0,88.46267414093018
2018-07-12 11:03:04.158605,-0.004964,-0.282948,0.0,0.0,0.0,0.0,1.0,25.7,7.974717372158216,0.0,88.57496905326843
2018-07-12 11:03:04.253813,-0.007446,-0.28543,0.0,0.0,0.0,0.0,1.0,25.7,6.423034936601292,0.0,88.67017650604248
2018-07-12 11:03:04.366129,-0.007446,-0.282948,0.0,0.0,0.0,0.0,1.0,25.7,6.075554078623865,0.0,88.78249263763428
2018-07-12 11:03:04.479155,-0.01241,-0.275502,0.0,0.0,0.0,0.0,1.0,25.7,3.4340295019864513,0.0,88.8955180644989
2018-07-12 11:03:04.590456,-0.014892,-0.270538,0.0,0.0,0.0,0.0,1.0,25.7,1.703772281395375,0.0,89.0068199634552
2018-07-12 11:03:04.703140,-0.014892,-0.270538,0.0,0.0,0.0,0.0,1.0,25.7,1.0088105654405208,0.0,89.11950373649597
2018-07-12 11:03:04.813161,-0.017374,-0.275502,0.0,0.0,0.0,0.0,1.0,25.8,-0.8335321029272758,0.0,89.22952461242676
2018-07-12 11:03:04.925747,-0.017374,-0.282948,0.0,0.0,0.0,0.0,0.0,25.8,-1.6443207715412722,0.0,89.34211015701294
2018-07-12 11:03:05.021051,-0.017374,-0.287912,0.0,0.0,0.0,0.0,0.0,25.9,-2.455109440155269,0.0,89.43741464614868
2018-07-12 11:03:05.133392,-0.014892,-0.28543,0.0,0.0,0.0,0.0,0.0,25.9,-2.1188609274033428,0.0,89.54975533485413
2018-07-12 11:03:05.246860,-0.017374,-0.280466,0.0,0.0,0.0,0.0,0.0,25.9,-3.9683850397898066,0.0,89.66322374343872
2018-07-12 11:03:05.356624,-0.017374,-0.275502,0.0,0.0,0.0,0.0,0.0,25.9,-4.779173708403803,0.0,89.77298736572266
2018-07-12 11:03:05.469020,-0.017374,-0.275502,0.0,0.0,0.0,0.0,0.0,25.9,-5.5899623770178,0.0,89.88538360595703
2018-07-12 11:03:05.581417,-0.014892,-0.277984,0.0,0.0,0.0,0.0,0.0,25.8,-5.245455215525056,0.0,89.99778008460999
2018-07-12 11:03:05.677242,-0.01241,-0.282948,0.0,0.0,0.0,0.0,0.0,25.8,-4.621375591058512,0.0,90.09360575675964
2018-07-12 11:03:05.789246,-0.009928,-0.287912,0.0,0.0,0.0,0.0,0.0,25.8,-4.052851151891435,0.0,90.20561027526855
2018-07-12 11:03:05.900448,-0.007446,-0.287912,0.0,0.0,0.0,0.0,0.0,25.8,-3.363571677026256,0.0,90.31681156158447
2018-07-12 11:03:06.013431,-0.009928,-0.282948,0.0,0.0,0.0,0.0,0.0,25.7,-4.86452115204278,0.0,90.42979431152344
2018-07-12 11:03:06.124675,-0.009928,-0.275502,0.0,0.0,0.0,0.0,0.0,25.7,-5.32782896267935,0.0,90.5410385131836
2018-07-12 11:03:06.235968,-0.009928,-0.275502,0.0,0.0,0.0,0.0,0.0,25.7,-5.79113677331592,0.0,90.65233206748962
2018-07-12 11:03:06.332413,-0.01241,-0.27302,0.0,0.0,0.0,0.0,0.0,25.6,-7.569701343878749,0.0,90.74877691268921
2018-07-12 11:03:06.443834,-0.009928,-0.277984,0.0,0.0,0.0,0.0,0.0,25.6,-6.991657512264682,0.0,90.8601975440979
2018-07-12 11:03:06.556212,-0.009928,-0.282948,0.0,0.0,0.0,0.0,0.0,25.6,-7.454965322901252,0.0,90.9725751876831
2018-07-12 11:03:06.668802,-0.009928,-0.282948,0.0,0.0,0.0,0.0,0.0,25.6,-7.918273133537822,0.0,91.08516526222229
2018-07-12 11:03:06.781147,-0.017374,-0.280466,0.0,0.0,0.0,0.0,0.0,25.6,-11.842844733304284,0.0,91.19751119613647
2018-07-12 11:03:06.891366,-0.017374,-0.275502,0.0,0.0,0.0,0.0,0.0,25.5,-12.653633401918281,0.0,91.30772995948792
2018-07-12 11:03:06.988146,-0.019856,-0.270538,0.0,0.0,0.0,0.0,0.0,25.5,-14.777907640390216,0.0,91.4045090675354
2018-07-12 11:03:07.099488,-0.019856,-0.270538,0.0,0.0,0.0,0.0,0.0,25.5,-15.704523261663356,0.0,91.51585125923157
2018-07-12 11:03:07.211843,-0.017374,-0.277984,0.0,0.0,0.0,0.0,1.0,25.5,-15.48313110849454,0.0,91.6282069683075
2018-07-12 11:03:07.323918,-0.014892,-0.282948,0.0,0.0,0.0,0.0,1.0,25.5,-15.137713495160568,0.0,91.74028182029724
2018-07-12 11:03:07.434557,-0.014892,-0.282948,0.0,0.0,0.0,0.0,1.0,25.5,-15.832675211115422,0.0,91.85092043876648
2018-07-12 11:03:07.548776,-0.009928,-0.282948,0.0,0.0,0.0,0.0,1.0,25.5,-14.232577091021339,0.0,91.96513986587524
2018-07-12 11:03:07.643673,-0.007446,-0.277984,0.0,0.0,0.0,0.0,1.0,25.5,-13.372155705202081,0.0,92.06003642082214
2018-07-12 11:03:07.755276,-0.002482,-0.275502,0.0,0.0,0.0,0.0,1.0,25.6,-11.414289401249635,0.0,92.17164015769958
2018-07-12 11:03:07.866547,0.0,-0.275502,0.0,0.0,0.0,0.0,1.0,25.6,-10.376421626715675,0.0,92.28291034698486
2018-07-12 11:03:07.979819,0.004964,-0.277984,0.0,0.0,0.0,0.0,0.0,25.7,-8.08815333292033,0.0,92.39618229866028
2018-07-12 11:03:08.091384,0.009928,-0.28543,0.0,0.0,0.0,0.0,0.0,25.8,-5.538416807643511,0.0,92.50774812698364
2018-07-12 11:03:08.202206,0.009928,-0.28543,0.0,0.0,0.0,0.0,0.0,25.8,-5.075108997006941,0.0,92.61856985092163
2018-07-12 11:03:08.300475,0.009928,-0.28543,0.0,0.0,0.0,0.0,0.0,25.9,-4.611801186370371,0.0,92.7168390750885
2018-07-12 11:03:08.411159,0.014892,-0.280466,0.0,0.0,0.0,0.0,0.0,25.9,-1.836214482852447,0.0,92.82752227783203
2018-07-12 11:03:08.522263,0.014892,-0.275502,0.0,0.0,0.0,0.0,0.0,25.9,-1.1412527668975927,0.0,92.93862628936768
2018-07-12 11:03:08.634168,0.017374,-0.27302,0.0,0.0,0.0,0.0,0.0,25.9,0.7065883694957715,0.0,93.05053186416626
2018-07-12 11:03:08.747277,0.019856,-0.275502,0.0,0.0,0.0,0.0,0.0,25.8,2.6703250898691957,0.0,93.16364049911499
2018-07-12 11:03:08.858600,0.017374,-0.277984,0.0,0.0,0.0,0.0,0.0,25.8,2.445518113820261,0.0,93.27496385574341
2018-07-12 11:03:08.969928,0.017374,-0.277984,0.0,0.0,0.0,0.0,0.0,25.8,3.2563067824342578,0.0,93.38629126548767
2018-07-12 11:03:09.067056,0.014892,-0.282948,0.0,0.0,0.0,0.0,0.0,25.8,2.746463670261117,0.0,93.48341965675354
2018-07-12 11:03:09.178997,0.01241,-0.277984,0.0,0.0,0.0,0.0,0.0,25.7,2.2860005425552608,0.0,93.59536075592041
2018-07-12 11:03:09.291405,0.01241,-0.275502,0.0,0.0,0.0,0.0,0.0,25.7,2.8651353058509725,0.0,93.70776915550232
2018-07-12 11:03:09.402041,0.01241,-0.275502,0.0,0.0,0.0,0.0,0.0,25.7,3.4442700691466843,0.0,93.81840515136719
2018-07-12 11:03:09.513864,0.01241,-0.27302,0.0,0.0,0.0,0.0,1.0,25.7,4.023404832442396,0.0,93.93022775650024
2018-07-12 11:03:09.626244,0.009928,-0.277984,0.0,0.0,0.0,0.0,1.0,25.7,3.4491285988642195,0.0,94.04260754585266
2018-07-12 11:03:09.723583,0.007446,-0.280466,0.0,0.0,0.0,0.0,1.0,25.7,2.593544050710464,0.0,94.13994646072388
2018-07-12 11:03:09.835657,0.007446,-0.28543,0.0,0.0,0.0,0.0,1.0,25.7,2.941024908687891,0.0,94.2520203590393
2018-07-12 11:03:09.945789,0.007446,-0.28543,0.0,0.0,0.0,0.0,1.0,25.7,3.2885057666653177,0.0,94.36215233802795
2018-07-12 11:03:10.057219,0.009928,-0.280466,0.0,0.0,0.0,0.0,1.0,25.7,4.779137894156584,0.0,94.47358226776123
2018-07-12 11:03:10.169014,0.009928,-0.280466,0.0,0.0,0.0,0.0,1.0,25.7,5.242445704793154,0.0,94.58537745475769
2018-07-12 11:03:10.282724,0.01241,-0.275502,0.0,0.0,0.0,0.0,1.0,25.7,6.8472780431477736,0.0,94.6990876197815
2018-07-12 11:03:10.376032,0.01241,-0.277984,0.0,0.0,0.0,0.0,1.0,25.6,7.426412806443485,0.0,94.79239535331726
2018-07-12 11:03:10.489846,0.01241,-0.280466,0.0,0.0,0.0,0.0,1.0,25.6,8.005547569739196,0.0,94.90620970726013
2018-07-12 11:03:10.600144,0.01241,-0.28543,0.0,0.0,0.0,0.0,1.0,25.6,8.584682333034909,0.0,95.01650786399841
2018-07-12 11:03:10.713118,0.014892,-0.28543,0.0,0.0,0.0,0.0,1.0,25.6,10.320337620230852,0.0,95.12948203086853
2018-07-12 11:03:10.825712,0.017374,-0.280466,0.0,0.0,0.0,0.0,1.0,25.7,12.164983099695686,0.0,95.2420756816864
2018-07-12 11:03:10.935420,0.017374,-0.280466,0.0,0.0,0.0,0.0,1.0,25.7,12.975771768309682,0.0,95.3517837524414
2018-07-12 11:03:11.033126,0.019856,-0.270538,0.0,0.0,0.0,0.0,1.0,25.7,15.112703066563672,0.0,95.44949007034302
2018-07-12 11:03:11.143998,0.017374,-0.27302,0.0,0.0,0.0,0.0,1.0,25.8,14.889196910029861,0.0,95.56036186218262
2018-07-12 11:03:11.256817,0.014892,-0.275502,0.0,0.0,0.0,0.0,1.0,25.8,14.55448707989653,0.0,95.67318081855774
2018-07-12 11:03:11.369066,0.01241,-0.280466,0.0,0.0,0.0,0.0,1.0,25.8,14.096046663050318,0.0,95.78542971611023
2018-07-12 11:03:11.481760,0.009928,-0.282948,0.0,0.0,0.0,0.0,1.0,25.8,13.521836906326886,0.0,95.8981237411499
2018-07-12 11:03:11.591926,0.007446,-0.280466,0.0,0.0,0.0,0.0,1.0,25.8,12.836842994530352,0.0,96.00828981399536
2018-07-12 11:03:11.688272,0.002482,-0.275502,0.0,0.0,0.0,0.0,1.0,25.8,10.544057831352978,0.0,96.10463500022888
2018-07-12 11:03:11.801918,0.0,-0.27302,0.0,0.0,0.0,0.0,1.0,25.8,9.510064593528238,0.0,96.21828150749207
2018-07-12 11:03:11.913278,-0.007446,-0.27302,0.0,0.0,0.0,0.0,1.0,25.8,6.055379518239821,0.0,96.32964134216309
2018-07-12 11:03:12.024273,-0.009928,-0.277984,0.0,0.0,0.0,0.0,1.0,25.7,4.559039293130032,0.0,96.44063711166382
2018-07-12 11:03:12.135565,-0.009928,-0.277984,0.0,0.0,0.0,0.0,1.0,25.7,4.095731482493462,0.0,96.5519289970398
2018-07-12 11:03:12.231029,-0.01241,-0.287912,0.0,0.0,0.0,0.0,1.0,25.7,2.302421273839002,0.0,96.6473925113678
2018-07-12 11:03:12.342868,-0.009928,-0.287912,0.0,0.0,0.0,0.0,1.0,25.6,2.8700742182701955,0.0,96.75923109054565
2018-07-12 11:03:12.455531,-0.01241,-0.282948,0.0,0.0,0.0,0.0,1.0,25.6,1.2539622498131109,0.0,96.8718945980072
2018-07-12 11:03:12.567497,-0.01241,-0.275502,0.0,0.0,0.0,0.0,1.0,25.6,0.6748274865173991,0.0,96.98386096954346
2018-07-12 11:03:12.679016,-0.01241,-0.275502,0.0,0.0,0.0,0.0,1.0,25.5,0.09569272322168731,0.0,97.095379114151
2018-07-12 11:03:12.792150,-0.01241,-0.277984,0.0,0.0,0.0,0.0,1.0,25.6,-0.48344204007402447,0.0,97.20851349830627
2018-07-12 11:03:12.902522,-0.01241,-0.277984,0.0,0.0,0.0,0.0,1.0,25.6,-1.0625768033697363,0.0,97.3188853263855
2018-07-12 11:03:13.015114,-0.007446,-0.28543,0.0,0.0,0.0,0.0,1.0,25.6,0.6487836086152734,0.0,97.4314775466919
2018-07-12 11:03:13.111328,-0.004964,-0.28543,0.0,0.0,0.0,0.0,1.0,25.6,1.6334117358338895,0.0,97.52769207954407
2018-07-12 11:03:13.224253,-0.004964,-0.280466,0.0,0.0,0.0,0.0,1.0,25.6,1.4017578305156049,0.0,97.64061665534973
2018-07-12 11:03:13.334628,-0.007446,-0.275502,0.0,0.0,0.0,0.0,1.0,25.6,0.02512238787242871,0.0,97.75099158287048
2018-07-12 11:03:13.446420,-0.009928,-0.270538,0.0,0.0,0.0,0.0,1.0,25.6,-1.475634306322486,0.0,97.86278343200684
2018-07-12 11:03:13.558789,-0.009928,-0.27302,0.0,0.0,0.0,0.0,1.0,25.6,-1.9389421169590553,0.0,97.97515320777893
2018-07-12 11:03:13.655020,-0.009928,-0.277984,0.0,0.0,0.0,0.0,0.0,25.6,-2.4022499275956246,0.0,98.0713837146759
2018-07-12 11:03:13.767845,-0.009928,-0.282948,0.0,0.0,0.0,0.0,0.0,25.7,-2.865557738232194,0.0,98.18420839309692
2018-07-12 11:03:13.879503,-0.009928,-0.282948,0.0,0.0,0.0,0.0,0.0,25.7,-3.3288655488687633,0.0,98.29586625099182
2018-07-12 11:03:13.989737,-0.01241,-0.280466,0.0,0.0,0.0,0.0,0.0,25.7,-4.947520346327857,0.0,98.40610098838806
2018-07-12 11:03:14.100848,-0.01241,-0.280466,0.0,0.0,0.0,0.0,0.0,25.8,-5.526655109623569,0.0,98.51721215248108
2018-07-12 11:03:14.214819,-0.017374,-0.270538,0.0,0.0,0.0,0.0,0.0,25.8,-8.404005166538937,0.0,98.63118267059326
2018-07-12 11:03:14.309389,-0.017374,-0.275502,0.0,0.0,0.0,0.0,0.0,25.8,-9.214793835152934,0.0,98.72575235366821
2018-07-12 11:03:14.423317,-0.014892,-0.277984,0.0,0.0,0.0,0.0,0.0,25.9,-8.880118921715736,0.0,98.8396806716919
2018-07-12 11:03:14.533801,-0.014892,-0.28543,0.0,0.0,0.0,0.0,0.0,25.9,-9.57508063767059,0.0,98.95016431808472
2018-07-12 11:03:14.645576,-0.014892,-0.287912,0.0,0.0,0.0,0.0,1.0,25.9,-10.270042353625444,0.0,99.06193995475769
2018-07-12 11:03:14.757868,-0.017374,-0.28543,0.0,0.0,0.0,0.0,1.0,25.9,-12.121165793569249,0.0,99.174232006073
2018-07-12 11:03:14.868287,-0.017374,-0.28543,0.0,0.0,0.0,0.0,1.0,25.9,-12.931954462183246,0.0,99.2846508026123
2018-07-12 11:03:14.981240,-0.017374,-0.274261,0.0,0.0,0.0,0.0,1.0,25.9,-13.742743130797242,0.0,99.39760375022888
2018-07-12 11:03:15.077466,-0.014892,-0.275502,0.0,0.0,0.0,0.0,1.0,25.8,-13.222177526052295,0.0,99.4938292503357
2018-07-12 11:03:15.189403,-0.01241,-0.277984,0.0,0.0,0.0,0.0,1.0,25.8,-12.773798936388433,0.0,99.60576629638672
2018-07-12 11:03:15.301854,-0.009928,-0.282948,0.0,0.0,0.0,0.0,1.0,25.8,-12.202170739905377,0.0,99.71821713447571
2018-07-12 11:03:15.413500,-0.007446,-0.28543,0.0,0.0,0.0,0.0,1.0,25.7,-11.516406065629226,0.0,99.82986426353455
2018-07-12 11:03:15.525765,-0.004964,-0.282948,0.0,0.0,0.0,0.0,1.0,25.7,-10.711053990192744,0.0,99.94212889671326
2018-07-12 11:03:15.637814,-0.004964,-0.282948,0.0,0.0,0.0,0.0,1.0,25.7,-10.942707895511028,0.0,100.05417728424072
2018-07-12 11:03:15.732391,0.0,-0.27302,0.0,0.0,0.0,0.0,1.0,25.7,-8.53650557879536,0.0,100.1487545967102
2018-07-12 11:03:15.844709,0.002482,-0.270538,0.0,0.0,0.0,0.0,1.0,25.7,-7.3892078531362,0.0,100.26107239723206
2018-07-12 11:03:15.956557,0.007446,-0.27302,0.0,0.0,0.0,0.0,1.0,25.7,-4.968201904424069,0.0,100.37292098999023
2018-07-12 11:03:16.068053,0.007446,-0.27302,0.0,0.0,0.0,0.0,1.0,25.7,-4.620721046446642,0.0,100.48441648483276
2018-07-12 11:03:16.181811,0.007446,-0.282948,0.0,0.0,0.0,0.0,1.0,25.7,-4.273240188469215,0.0,100.59817481040955
2018-07-12 11:03:16.293364,0.004964,-0.282948,0.0,0.0,0.0,0.0,1.0,25.7,-5.078718452669849,0.0,100.70972752571106
2018-07-12 11:03:16.404688,0.004964,-0.282948,0.0,0.0,0.0,0.0,1.0,25.7,-4.847064547351564,0.0,100.82105159759521
2018-07-12 11:03:16.516052,0.004964,-0.275502,0.0,0.0,0.0,0.0,1.0,25.8,-4.615410642033279,0.0,100.93241596221924
2018-07-12 11:03:16.612501,0.009928,-0.27302,0.0,0.0,0.0,0.0,1.0,25.8,-1.716477656382727,0.0,101.02886486053467
2018-07-12 11:03:16.725273,0.007446,-0.275502,0.0,0.0,0.0,0.0,1.0,25.8,-2.403683729819364,0.0,101.14163637161255
2018-07-12 11:03:16.834668,0.007446,-0.275502,0.0,0.0,0.0,0.0,1.0,25.8,-2.056202871841937,0.0,101.25103116035461
2018-07-12 11:03:16.948749,0.007446,-0.28543,0.0,0.0,0.0,0.0,1.0,25.8,-1.70872201386451,0.0,101.3651123046875
2018-07-12 11:03:17.059045,0.007446,-0.28543,0.0,0.0,0.0,0.0,1.0,25.8,-1.361241155887083,0.0,101.47540879249573
2018-07-12 11:03:17.155793,0.007446,-0.282948,0.0,0.0,0.0,0.0,1.0,25.9,-1.0137602979096558,0.0,101.57215666770935
2018-07-12 11:03:17.268569,0.009928,-0.280466,0.0,0.0,0.0,0.0,1.0,25.9,0.4926655523850245,0.0,101.68493294715881
2018-07-12 11:03:17.380247,0.01241,-0.275502,0.0,0.0,0.0,0.0,1.0,25.9,2.101786218634181,0.0,101.79661059379578
2018-07-12 11:03:17.492794,0.01241,-0.275502,0.0,0.0,0.0,0.0,1.0,26.0,2.680920981929893,0.0,101.90915727615356
2018-07-12 11:03:17.604151,0.01241,-0.275502,0.0,0.0,0.0,0.0,1.0,26.0,3.2600557452256047,0.0,102.02051496505737
2018-07-12 11:03:17.699027,0.01241,-0.280466,0.0,0.0,0.0,0.0,1.0,26.0,3.8391905085213165,0.0,102.11539125442505
2018-07-12 11:03:17.811184,0.01241,-0.282948,0.0,0.0,0.0,0.0,1.0,26.0,4.418325271817029,0.0,102.22754740715027
2018-07-12 11:03:17.923785,0.014892,-0.282948,0.0,0.0,0.0,0.0,0.0,26.0,6.144354957944435,0.0,102.34014821052551
2018-07-12 11:03:18.035396,0.014892,-0.277984,0.0,0.0,0.0,0.0,0.0,26.0,6.8393166738992885,0.0,102.45176005363464
2018-07-12 11:03:18.148770,0.017374,-0.27302,0.0,0.0,0.0,0.0,0.0,25.9,8.683748783369904,0.0,102.56513404846191
2018-07-12 11:03:18.260066,0.017374,-0.270538,0.0,0.0,0.0,0.0,0.0,25.9,9.4945374519839,0.0,102.676429271698
2018-07-12 11:03:18.371172,0.017374,-0.270538,0.0,0.0,0.0,0.0,0.0,25.8,10.305326120597897,0.0,102.78753614425659
2018-07-12 11:03:18.466636,0.014892,-0.275502,0.0,0.0,0.0,0.0,0.0,25.8,9.794998776528013,0.0,102.88299918174744
2018-07-12 11:03:18.579654,0.014892,-0.282948,0.0,0.0,0.0,0.0,0.0,25.7,10.489960492482867,0.0,102.99601745605469
2018-07-12 11:03:18.691066,0.014892,-0.282948,0.0,0.0,0.0,0.0,0.0,25.6,11.18492220843772,0.0,103.10743021965027
2018-07-12 11:03:18.804348,0.014892,-0.282948,0.0,0.0,0.0,0.0,0.0,25.6,11.879883924392574,0.0,103.22071123123169
2018-07-12 11:03:18.915208,0.01241,-0.275502,0.0,0.0,0.0,0.0,0.0,25.5,11.425680850350362,0.0,103.33157134056091
2018-07-12 11:03:19.027071,0.009928,-0.27302,0.0,0.0,0.0,0.0,0.0,25.5,10.85087914999167,0.0,103.443434715271
2018-07-12 11:03:19.139523,0.009928,-0.27302,0.0,0.0,0.0,0.0,0.0,25.5,11.31418696062824,0.0,103.55588698387146
2018-07-12 11:03:19.252071,0.002482,-0.280466,0.0,0.0,0.0,0.0,0.0,25.5,8.32325346969385,0.0,103.66843485832214
2018-07-12 11:03:19.345660,0.0,-0.28543,0.0,0.0,0.0,0.0,0.0,25.5,7.116740139938271,0.0,103.76202368736267
2018-07-12 11:03:19.457256,0.0,-0.287912,0.0,0.0,0.0,0.0,0.0,25.5,7.116740139938271,0.0,103.87361931800842
2018-07-12 11:03:19.570627,0.0,-0.287912,0.0,0.0,0.0,0.0,0.0,25.5,7.116740139938271,0.0,103.98699116706848
2018-07-12 11:03:19.683386,-0.002482,-0.280466,0.0,0.0,0.0,0.0,0.0,25.5,5.961293049324518,0.0,104.09974956512451
2018-07-12 11:03:19.778635,-0.002482,-0.275502,0.0,0.0,0.0,0.0,0.0,25.5,5.845466096665376,0.0,104.19499897956848
2018-07-12 11:03:19.890937,-0.004964,-0.27302,0.0,0.0,0.0,0.0,0.0,25.6,4.579242041753728,0.0,104.30730032920837
2018-07-12 11:03:20.001611,-0.004964,-0.275502,0.0,0.0,0.0,0.0,0.0,25.6,4.347588136435443,0.0,104.41797494888306
2018-07-12 11:03:20.113252,-0.004964,-0.282948,0.0,0.0,0.0,0.0,0.0,25.6,4.1159342311171585,0.0,104.52961587905884
2018-07-12 11:03:20.225570,0.0,-0.28543,0.0,0.0,0.0,0.0,0.0,25.7,6.1759409768208675,0.0,104.64193344116211
2018-07-12 11:03:20.336926,0.0,-0.28543,0.0,0.0,0.0,0.0,0.0,25.8,6.1759409768208675,0.0,104.75328946113586
2018-07-12 11:03:20.433674,-0.002482,-0.280466,0.0,0.0,0.0,0.0,1.0,25.8,4.845774691339848,0.0,104.85003733634949
2018-07-12 11:03:20.545856,-0.007446,-0.27302,0.0,0.0,0.0,0.0,1.0,25.9,2.4220260080151683,0.0,104.96221995353699
2018-07-12 11:03:20.657472,-0.009928,-0.270538,0.0,0.0,0.0,0.0,1.0,25.9,0.9279018192546173,0.0,105.07383584976196
2018-07-12 11:03:20.770450,-0.009928,-0.270538,0.0,0.0,0.0,0.0,1.0,25.9,0.46459400861804795,0.0,105.18681383132935
