time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-07-12 11:41:28.235325,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-27736.817912869978,0.0,104.20620942115784
2018-07-12 11:41:28.347022,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-27773.882537720903,0.0,104.31790590286255
2018-07-12 11:41:28.458122,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-27810.94716257183,0.0,104.42900609970093
2018-07-12 11:41:28.569409,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-27848.011787422754,0.0,104.54029297828674
2018-07-12 11:41:28.679852,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-27885.07641227368,0.0,104.65073585510254
2018-07-12 11:41:28.793385,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-27922.141037124606,0.0,104.76426911354065
2018-07-12 11:41:28.905051,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-27959.20566197553,0.0,104.87593531608582
2018-07-12 11:41:29.017957,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-27996.270286826457,0.0,104.98884105682373
2018-07-12 11:41:29.112582,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-28033.334911677382,0.0,105.08346605300903
2018-07-12 11:41:29.226480,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-28070.399536528308,0.0,105.19736433029175
2018-07-12 11:41:29.337368,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-28107.464161379234,0.0,105.30825209617615
2018-07-12 11:41:29.448236,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.2,-28144.52878623016,0.0,105.41912031173706
2018-07-12 11:41:29.560839,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.2,-28181.593411081085,0.0,105.53172326087952
2018-07-12 11:41:29.655185,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.2,-28218.65803593201,0.0,105.62606883049011
2018-07-12 11:41:29.772293,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.2,-28255.722660782936,0.0,105.74317741394043
2018-07-12 11:41:29.880767,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.2,-28292.78728563386,0.0,105.85165166854858
2018-07-12 11:41:29.993298,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.2,-28329.851910484787,0.0,105.96418190002441
2018-07-12 11:41:30.105338,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.2,-28366.916535335713,0.0,106.07622170448303
2018-07-12 11:41:30.216500,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.2,-28403.98116018664,0.0,106.18738389015198
2018-07-12 11:41:30.328935,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.3,-28441.045785037564,0.0,106.29981899261475
2018-07-12 11:41:30.425974,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.3,-28478.11040988849,0.0,106.39685845375061
2018-07-12 11:41:30.536176,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.3,-28515.175034739415,0.0,106.50705981254578
2018-07-12 11:41:30.648321,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.3,-28552.23965959034,0.0,106.61920523643494
2018-07-12 11:41:30.758745,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.3,-28589.304284441267,0.0,106.72962880134583
2018-07-12 11:41:30.873108,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-28626.368909292192,0.0,106.84399223327637
2018-07-12 11:41:30.969971,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-28663.433534143118,0.0,106.94085550308228
2018-07-12 11:41:31.080144,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-28700.498158994043,0.0,107.05102849006653
2018-07-12 11:41:31.192111,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-28737.56278384497,0.0,107.16299533843994
2018-07-12 11:41:31.303254,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-28774.627408695895,0.0,107.27413773536682
2018-07-12 11:41:31.416591,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-28811.69203354682,0.0,107.38747525215149
2018-07-12 11:41:31.527752,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-28848.756658397746,0.0,107.49863600730896
2018-07-12 11:41:31.639767,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-28885.82128324867,0.0,107.6106505393982
2018-07-12 11:41:31.736827,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-28922.885908099597,0.0,107.70771098136902
2018-07-12 11:41:31.847268,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-28959.950532950523,0.0,107.8181517124176
2018-07-12 11:41:31.959698,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-28997.01515780145,0.0,107.93058180809021
2018-07-12 11:41:32.071321,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-29034.079782652374,0.0,108.04220461845398
2018-07-12 11:41:32.183150,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.5,-29071.1444075033,0.0,108.15403389930725
2018-07-12 11:41:32.295881,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.5,-29108.209032354225,0.0,108.26576566696167
2018-07-12 11:41:32.391807,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-29145.27365720515,0.0,108.36269116401672
2018-07-12 11:41:32.502173,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-29182.338282056076,0.0,108.47305655479431
2018-07-12 11:41:32.615597,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-29219.402906907002,0.0,108.58648133277893
2018-07-12 11:41:32.726976,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-29256.467531757928,0.0,108.69786047935486
2018-07-12 11:41:32.839157,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-29293.532156608853,0.0,108.81004095077515
2018-07-12 11:41:32.951078,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-29330.59678145978,0.0,108.92196202278137
2018-07-12 11:41:33.061583,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-29367.661406310704,0.0,109.03246736526489
2018-07-12 11:41:33.174555,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-29404.72603116163,0.0,109.14543867111206
2018-07-12 11:41:33.271553,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-29441.790656012556,0.0,109.2424373626709
2018-07-12 11:41:33.381571,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-29478.85528086348,0.0,109.35245513916016
2018-07-12 11:41:33.492762,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-29515.919905714407,0.0,109.4636459350586
2018-07-12 11:41:33.606489,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-29552.984530565333,0.0,109.57737326622009
2018-07-12 11:41:33.716547,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-29590.049155416258,0.0,109.68743133544922
2018-07-12 11:41:33.813981,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-29627.113780267184,0.0,109.78486490249634
2018-07-12 11:41:33.925916,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-29664.17840511811,0.0,109.89679980278015
2018-07-12 11:41:34.037924,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-29701.243029969035,0.0,110.00880789756775
2018-07-12 11:41:34.149355,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-29738.30765481996,0.0,110.12023949623108
2018-07-12 11:41:34.260665,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-29775.372279670886,0.0,110.23154950141907
2018-07-12 11:41:34.356823,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-29812.43690452181,0.0,110.327707529068
2018-07-12 11:41:34.469438,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-29849.501529372737,0.0,110.4403223991394
2018-07-12 11:41:34.581007,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.5,-29886.566154223663,0.0,110.55189156532288
2018-07-12 11:41:34.692587,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.5,-29923.63077907459,0.0,110.66347098350525
2018-07-12 11:41:34.806278,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.6,-29960.695403925514,0.0,110.77716207504272
2018-07-12 11:41:34.916802,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.6,-29997.76002877644,0.0,110.88768601417542
2018-07-12 11:41:35.028431,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.6,-30034.824653627365,0.0,110.99931478500366
2018-07-12 11:41:35.139977,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.6,-30071.88927847829,0.0,111.11086130142212
2018-07-12 11:41:35.238227,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.6,-30108.953903329217,0.0,111.2091109752655
2018-07-12 11:41:35.348658,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.5,-30146.018528180142,0.0,111.31954264640808
2018-07-12 11:41:35.460016,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.5,-30183.083153031068,0.0,111.43089962005615
2018-07-12 11:41:35.573085,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-30220.147777881994,0.0,111.54396867752075
2018-07-12 11:41:35.683901,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-30257.21240273292,0.0,111.65478444099426
2018-07-12 11:41:35.796277,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-30294.277027583845,0.0,111.76716113090515
2018-07-12 11:41:35.892418,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-30331.34165243477,0.0,111.86330199241638
2018-07-12 11:41:36.004871,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-30368.406277285696,0.0,111.97575497627258
2018-07-12 11:41:36.116180,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-30405.47090213662,0.0,112.08706378936768
2018-07-12 11:41:36.228995,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-30442.535526987547,0.0,112.19987940788269
2018-07-12 11:41:36.339582,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-30479.600151838473,0.0,112.31046628952026
2018-07-12 11:41:36.435867,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-30516.6647766894,0.0,112.40675115585327
2018-07-12 11:41:36.548428,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-30553.729401540324,0.0,112.51931190490723
2018-07-12 11:41:36.660998,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-30590.79402639125,0.0,112.63188195228577
2018-07-12 11:41:36.773497,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-30627.858651242175,0.0,112.74438142776489
2018-07-12 11:41:36.882832,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-30664.9232760931,0.0,112.85371565818787
2018-07-12 11:41:36.996555,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-30701.987900944026,0.0,112.96743869781494
2018-07-12 11:41:37.106937,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-30739.052525794952,0.0,113.07782101631165
2018-07-12 11:41:37.204503,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-30776.117150645878,0.0,113.17538714408875
2018-07-12 11:41:37.314836,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-30813.181775496803,0.0,113.28572010993958
2018-07-12 11:41:37.426197,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-30850.24640034773,0.0,113.39708113670349
2018-07-12 11:41:37.538745,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-30887.311025198655,0.0,113.50962948799133
2018-07-12 11:41:37.650439,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-30924.37565004958,0.0,113.62132263183594
2018-07-12 11:41:37.763067,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-30961.440274900506,0.0,113.73395085334778
2018-07-12 11:41:37.858613,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-30998.50489975143,0.0,113.82949686050415
2018-07-12 11:41:37.970831,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-31035.569524602357,0.0,113.9417154788971
2018-07-12 11:41:38.083448,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.5,-31072.634149453283,0.0,114.05433177947998
2018-07-12 11:41:38.194251,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.5,-31109.69877430421,0.0,114.16513538360596
2018-07-12 11:41:38.306252,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-31146.763399155134,0.0,114.27713561058044
2018-07-12 11:41:38.417733,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.4,-31183.82802400606,0.0,114.38861680030823
2018-07-12 11:41:38.530210,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.3,-31220.892648856985,0.0,114.50109434127808
2018-07-12 11:41:38.624531,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.3,-31257.95727370791,0.0,114.59541535377502
2018-07-12 11:41:38.737146,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.3,-31295.021898558836,0.0,114.70802974700928
2018-07-12 11:41:38.848604,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.3,-31332.086523409762,0.0,114.81948828697205
2018-07-12 11:41:38.962593,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.3,-31369.151148260687,0.0,114.93347668647766
2018-07-12 11:41:39.072913,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.2,-31406.215773111613,0.0,115.0437970161438
2018-07-12 11:41:39.185753,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.2,-31443.28039796254,0.0,115.15663695335388
2018-07-12 11:41:39.282082,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.2,-31480.345022813464,0.0,115.25296568870544
2018-07-12 11:41:39.394115,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.2,-31517.40964766439,0.0,115.36499857902527
2018-07-12 11:41:39.506325,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.2,-31554.474272515316,0.0,115.47720861434937
2018-07-12 11:41:39.615956,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.2,-31591.53889736624,0.0,115.58683967590332
2018-07-12 11:41:39.730686,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-31628.603522217167,0.0,115.70156955718994
2018-07-12 11:41:39.841959,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-31665.668147068092,0.0,115.8128433227539
2018-07-12 11:41:39.953239,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-31702.732771919018,0.0,115.9241235256195
2018-07-12 11:41:40.049520,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-31739.797396769944,0.0,116.02040362358093
2018-07-12 11:41:40.160593,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-31776.86202162087,0.0,116.13147759437561
2018-07-12 11:41:40.274013,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-31813.926646471795,0.0,116.24489712715149
2018-07-12 11:41:40.384399,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-31850.99127132272,0.0,116.35528326034546
2018-07-12 11:41:40.495870,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.6,-31888.055896173646,0.0,116.46675443649292
2018-07-12 11:41:40.592363,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.6,-31925.12052102457,0.0,116.5632472038269
2018-07-12 11:41:40.703672,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.6,-31962.185145875497,0.0,116.67455625534058
2018-07-12 11:41:40.816011,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.7,-31999.249770726423,0.0,116.78689527511597
2018-07-12 11:41:40.928275,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.6,-32036.31439557735,0.0,116.89915943145752
2018-07-12 11:41:41.040785,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.6,-32073.379020428274,0.0,117.01166844367981
2018-07-12 11:41:41.151687,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-32110.4436452792,0.0,117.12257099151611
2018-07-12 11:41:41.263472,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-32147.508270130125,0.0,117.23435592651367
2018-07-12 11:41:41.359950,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-32184.57289498105,0.0,117.33083367347717
2018-07-12 11:41:41.473593,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-32221.637519831977,0.0,117.44447660446167
2018-07-12 11:41:41.584749,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-32258.702144682902,0.0,117.55563282966614
2018-07-12 11:41:41.695858,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-32295.766769533828,0.0,117.6667423248291
2018-07-12 11:41:41.807575,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.2,-32332.831394384753,0.0,117.77845907211304
2018-07-12 11:41:41.918414,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.2,-32369.89601923568,0.0,117.88929772377014
2018-07-12 11:41:42.015292,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.2,-32406.960644086605,0.0,117.98617577552795
2018-07-12 11:41:42.127611,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.1,-32444.02526893753,0.0,118.09849500656128
2018-07-12 11:41:42.239201,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.1,-32481.089893788456,0.0,118.21008539199829
2018-07-12 11:41:42.351402,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.1,-32518.15451863938,0.0,118.3222861289978
2018-07-12 11:41:42.463257,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.1,-32555.219143490307,0.0,118.43414115905762
2018-07-12 11:41:42.560571,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.1,-32592.283768341233,0.0,118.5314552783966
2018-07-12 11:41:42.672275,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.1,-32629.34839319216,0.0,118.64315962791443
2018-07-12 11:41:42.783832,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.1,-32666.413018043084,0.0,118.75471639633179
2018-07-12 11:41:42.894215,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.1,-32703.47764289401,0.0,118.86509919166565
2018-07-12 11:41:43.006692,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.1,-32740.542267744935,0.0,118.97757625579834
2018-07-12 11:41:43.118102,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.2,-32777.60689259586,0.0,119.08798909187317
2018-07-12 11:41:43.213963,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.2,-32814.67151744678,0.0,119.18484735488892
2018-07-12 11:41:43.326291,-0.79424,-0.635392,0.0,0.0,0.0,0.0,0.0,25.2,-32851.736142297705,0.0,119.29717540740967
2018-07-12 11:41:43.438119,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-32888.80076714863,0.0,119.40900325775146
2018-07-12 11:41:43.549622,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.3,-32925.86539199955,0.0,119.52050590515137
2018-07-12 11:41:43.661504,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-32962.93001685047,0.0,119.63238835334778
2018-07-12 11:41:43.775795,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-32999.99464170139,0.0,119.74667882919312
2018-07-12 11:41:43.884587,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.4,-33037.059266552315,0.0,119.85547089576721
2018-07-12 11:41:43.981434,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-33074.12389140324,0.0,119.95231819152832
2018-07-12 11:41:44.093416,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,25.5,-33111.18851625416,0.0,120.06429982185364
