time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-07-12 11:26:22.843752,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-8307.997954722568,0.0,62.53943634033203
2018-07-12 11:26:22.939901,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-8345.062579573494,0.0,62.63558483123779
2018-07-12 11:26:23.051704,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-8382.12720442442,0.0,62.74738836288452
2018-07-12 11:26:23.179006,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-8419.191829275345,0.0,62.87469005584717
2018-07-12 11:26:23.274186,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-8456.256454126271,0.0,62.969870805740356
2018-07-12 11:26:23.371892,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-8493.321078977197,0.0,63.06757593154907
2018-07-12 11:26:23.483490,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-8530.385703828122,0.0,63.17917466163635
2018-07-12 11:26:23.594679,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-8567.450328679048,0.0,63.29036331176758
2018-07-12 11:26:23.723916,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-8604.514953529973,0.0,63.41960048675537
2018-07-12 11:26:23.819420,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-8641.579578380899,0.0,63.51510453224182
2018-07-12 11:26:23.932419,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-8678.644203231825,0.0,63.62810301780701
2018-07-12 11:26:24.027245,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-8715.70882808275,0.0,63.72292923927307
2018-07-12 11:26:24.138241,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-8752.773452933676,0.0,63.83392524719238
2018-07-12 11:26:24.251228,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-8789.838077784601,0.0,63.94691228866577
2018-07-12 11:26:24.361750,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-8826.902702635527,0.0,64.05743432044983
2018-07-12 11:26:24.473070,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-8863.967327486453,0.0,64.16875433921814
2018-07-12 11:26:24.586528,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-8901.031952337378,0.0,64.28221201896667
2018-07-12 11:26:24.697978,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-8938.096577188304,0.0,64.3936619758606
2018-07-12 11:26:24.793423,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-8975.16120203923,0.0,64.48910760879517
2018-07-12 11:26:24.922201,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-9012.225826890155,0.0,64.61788582801819
2018-07-12 11:26:25.018503,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-9049.29045174108,0.0,64.71418738365173
2018-07-12 11:26:25.129161,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-9086.355076592006,0.0,64.82484531402588
2018-07-12 11:26:25.242411,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-9123.419701442932,0.0,64.9380955696106
2018-07-12 11:26:25.353309,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-9160.484326293858,0.0,65.04899311065674
2018-07-12 11:26:25.465559,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-9197.548951144783,0.0,65.16124320030212
2018-07-12 11:26:25.577986,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-9234.613575995709,0.0,65.27367043495178
2018-07-12 11:26:25.689982,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-9271.678200846634,0.0,65.38566660881042
2018-07-12 11:26:25.800531,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-9308.74282569756,0.0,65.49621510505676
2018-07-12 11:26:25.896172,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-9345.807450548486,0.0,65.59185647964478
2018-07-12 11:26:26.008947,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-9382.872075399411,0.0,65.70463156700134
2018-07-12 11:26:26.120511,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-9419.936700250337,0.0,65.81619548797607
2018-07-12 11:26:26.218008,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-9457.001325101262,0.0,65.91369271278381
2018-07-12 11:26:26.328385,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-9494.065949952188,0.0,66.0240695476532
2018-07-12 11:26:26.457065,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-9531.130574803114,0.0,66.1527488231659
2018-07-12 11:26:26.570174,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-9568.19519965404,0.0,66.26585817337036
2018-07-12 11:26:26.680537,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-9605.259824504965,0.0,66.37622141838074
2018-07-12 11:26:26.793848,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-9642.32444935589,0.0,66.48953223228455
2018-07-12 11:26:26.871507,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-9679.389074206816,0.0,66.56719160079956
2018-07-12 11:26:26.984893,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-9716.453699057742,0.0,66.68057775497437
2018-07-12 11:26:27.112268,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-9753.518323908667,0.0,66.80795216560364
2018-07-12 11:26:27.225027,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-9790.582948759593,0.0,66.92071104049683
2018-07-12 11:26:27.335609,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-9827.647573610519,0.0,67.03129363059998
2018-07-12 11:26:27.447805,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-9864.712198461444,0.0,67.14348936080933
2018-07-12 11:26:27.528419,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-9901.77682331237,0.0,67.22410321235657
2018-07-12 11:26:27.656299,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-9938.841448163295,0.0,67.3519835472107
2018-07-12 11:26:27.767755,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-9975.906073014221,0.0,67.46343970298767
2018-07-12 11:26:27.879504,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-10012.970697865147,0.0,67.57518815994263
2018-07-12 11:26:27.991455,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-10050.035322716072,0.0,67.68713903427124
2018-07-12 11:26:28.102876,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-10087.099947566998,0.0,67.79856061935425
2018-07-12 11:26:28.198385,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-10124.164572417923,0.0,67.89406991004944
2018-07-12 11:26:28.311669,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-10161.229197268849,0.0,68.00735402107239
2018-07-12 11:26:28.423180,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-10198.293822119775,0.0,68.1188645362854
2018-07-12 11:26:28.534529,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-10235.3584469707,0.0,68.23021364212036
2018-07-12 11:26:28.647169,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-10272.423071821626,0.0,68.34285354614258
2018-07-12 11:26:28.759299,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-10309.487696672551,0.0,68.45498371124268
2018-07-12 11:26:28.838779,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-10346.552321523477,0.0,68.53446340560913
2018-07-12 11:26:28.967155,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-10383.616946374403,0.0,68.66283965110779
2018-07-12 11:26:29.077369,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-10420.681571225328,0.0,68.77305293083191
2018-07-12 11:26:29.191520,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-10457.746196076254,0.0,68.88720488548279
2018-07-12 11:26:29.302085,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-10494.81082092718,0.0,68.99776935577393
2018-07-12 11:26:29.397817,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-10531.875445778105,0.0,69.09350156784058
2018-07-12 11:26:29.510744,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-10568.94007062903,0.0,69.20642876625061
2018-07-12 11:26:29.621063,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-10606.004695479956,0.0,69.31674790382385
2018-07-12 11:26:29.734327,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-10643.069320330882,0.0,69.43001103401184
2018-07-12 11:26:29.845881,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-10680.133945181808,0.0,69.54156494140625
2018-07-12 11:26:29.958784,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-10717.198570032733,0.0,69.65446877479553
2018-07-12 11:26:30.070093,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-10754.263194883659,0.0,69.76577758789062
2018-07-12 11:26:30.183194,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-10791.327819734584,0.0,69.87887859344482
2018-07-12 11:26:30.276555,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-10828.39244458551,0.0,69.97223925590515
2018-07-12 11:26:30.390306,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-10865.457069436436,0.0,70.0859899520874
2018-07-12 11:26:30.501446,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-10902.521694287361,0.0,70.19713068008423
2018-07-12 11:26:30.612895,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-10939.586319138287,0.0,70.30857944488525
2018-07-12 11:26:30.726881,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-10976.650943989212,0.0,70.42256569862366
2018-07-12 11:26:30.836547,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-11013.715568840138,0.0,70.53223180770874
2018-07-12 11:26:30.932409,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-11050.780193691064,0.0,70.62809348106384
2018-07-12 11:26:31.045765,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-11087.84481854199,0.0,70.7414493560791
2018-07-12 11:26:31.158401,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-11124.909443392915,0.0,70.85408568382263
2018-07-12 11:26:31.269476,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-11161.97406824384,0.0,70.96516013145447
2018-07-12 11:26:31.365220,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-11199.038693094766,0.0,71.06090450286865
2018-07-12 11:26:31.478596,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-11236.103317945692,0.0,71.17428088188171
2018-07-12 11:26:31.589253,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-11273.167942796617,0.0,71.28493738174438
2018-07-12 11:26:31.699893,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-11310.232567647543,0.0,71.39557719230652
2018-07-12 11:26:31.811461,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-11347.297192498469,0.0,71.50714540481567
2018-07-12 11:26:31.925123,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-11384.361817349394,0.0,71.62080717086792
2018-07-12 11:26:32.036694,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-11421.42644220032,0.0,71.73237872123718
2018-07-12 11:26:32.148822,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-11458.491067051245,0.0,71.84450602531433
2018-07-12 11:26:32.244306,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-11495.555691902171,0.0,71.93999028205872
2018-07-12 11:26:32.356804,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-11532.620316753097,0.0,72.05248856544495
2018-07-12 11:26:32.467627,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-11569.684941604022,0.0,72.16331124305725
2018-07-12 11:26:32.578895,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-11606.749566454948,0.0,72.27457904815674
2018-07-12 11:26:32.693558,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-11643.814191305873,0.0,72.38924217224121
2018-07-12 11:26:32.803093,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-11680.878816156799,0.0,72.49877738952637
2018-07-12 11:26:32.898639,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-11717.943441007725,0.0,72.59432363510132
2018-07-12 11:26:33.012584,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-11755.00806585865,0.0,72.70826816558838
2018-07-12 11:26:33.124065,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-11792.072690709576,0.0,72.81974983215332
2018-07-12 11:26:33.234864,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-11829.137315560502,0.0,72.93054866790771
2018-07-12 11:26:33.346787,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-11866.201940411427,0.0,73.04247093200684
2018-07-12 11:26:33.442757,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-11903.266565262353,0.0,73.13844132423401
2018-07-12 11:26:33.555287,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-11940.331190113278,0.0,73.25097155570984
2018-07-12 11:26:33.666088,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-11977.395814964204,0.0,73.36177277565002
2018-07-12 11:26:33.778429,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-12014.46043981513,0.0,73.47411370277405
2018-07-12 11:26:33.890769,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-12051.525064666055,0.0,73.5864531993866
2018-07-12 11:26:34.003781,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-12088.58968951698,0.0,73.69946503639221
2018-07-12 11:26:34.114720,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-12125.654314367906,0.0,73.81040453910828
2018-07-12 11:26:34.210993,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-12162.718939218832,0.0,73.90667676925659
2018-07-12 11:26:34.323457,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-12199.783564069758,0.0,74.01914167404175
2018-07-12 11:26:34.432921,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-12236.848188920683,0.0,74.12860560417175
2018-07-12 11:26:34.545239,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-12273.912813771609,0.0,74.2409234046936
2018-07-12 11:26:34.657987,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-12310.977438622534,0.0,74.35367107391357
2018-07-12 11:26:34.770104,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-12348.04206347346,0.0,74.4657883644104
2018-07-12 11:26:34.866511,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-12385.106688324386,0.0,74.56219553947449
2018-07-12 11:26:34.978365,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-12422.171313175311,0.0,74.67404961585999
2018-07-12 11:26:35.091843,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-12459.235938026237,0.0,74.78752779960632
2018-07-12 11:26:35.201513,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-12496.300562877163,0.0,74.89719724655151
2018-07-12 11:26:35.312830,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-12533.365187728088,0.0,75.00851464271545
2018-07-12 11:26:35.425793,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-12570.429812579014,0.0,75.1214771270752
2018-07-12 11:26:35.521184,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-12607.49443742994,0.0,75.21686863899231
2018-07-12 11:26:35.632445,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-12644.559062280865,0.0,75.32812905311584
2018-07-12 11:26:35.744713,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-12681.62368713179,0.0,75.4403977394104
2018-07-12 11:26:35.857897,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-12718.688311982716,0.0,75.55358147621155
2018-07-12 11:26:35.969013,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-12755.752936833642,0.0,75.66469740867615
2018-07-12 11:26:36.081691,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-12792.817561684567,0.0,75.7773756980896
2018-07-12 11:26:36.192505,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-12829.882186535493,0.0,75.88818907737732
2018-07-12 11:26:36.288766,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-12866.946811386419,0.0,75.98445057868958
2018-07-12 11:26:36.400608,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-12904.011436237344,0.0,76.09629249572754
2018-07-12 11:26:36.512343,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-12941.07606108827,0.0,76.20802688598633
2018-07-12 11:26:36.624948,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-12978.140685939195,0.0,76.32063221931458
2018-07-12 11:26:36.736493,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-13015.205310790121,0.0,76.43217754364014
2018-07-12 11:26:36.833077,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-13052.269935641047,0.0,76.52876138687134
2018-07-12 11:26:36.943861,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-13089.334560491972,0.0,76.63954544067383
2018-07-12 11:26:37.056117,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-13126.399185342898,0.0,76.75180149078369
2018-07-12 11:26:37.167507,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-13163.463810193824,0.0,76.86319160461426
2018-07-12 11:26:37.278855,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-13200.52843504475,0.0,76.97453951835632
2018-07-12 11:26:37.392631,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-13237.593059895675,0.0,77.08831572532654
2018-07-12 11:26:37.505260,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-13274.6576847466,0.0,77.20094394683838
2018-07-12 11:26:37.615234,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-13311.722309597526,0.0,77.31091833114624
2018-07-12 11:26:37.711887,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-13348.786934448452,0.0,77.40757155418396
2018-07-12 11:26:37.824148,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-13385.851559299377,0.0,77.5198323726654
2018-07-12 11:26:37.935087,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-13422.916184150303,0.0,77.63077116012573
2018-07-12 11:26:38.047221,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-13459.980809001228,0.0,77.74290490150452
2018-07-12 11:26:38.159336,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-13497.045433852154,0.0,77.85502004623413
2018-07-12 11:26:38.255886,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-13534.11005870308,0.0,77.95157051086426
2018-07-12 11:26:38.366145,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-13571.174683554005,0.0,78.06182980537415
2018-07-12 11:26:38.479395,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-13608.23930840493,0.0,78.17507910728455
2018-07-12 11:26:38.592888,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-13645.303933255856,0.0,78.28857278823853
2018-07-12 11:26:38.703204,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-13682.368558106782,0.0,78.39888858795166
2018-07-12 11:26:38.813887,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-13719.433182957708,0.0,78.50957083702087
2018-07-12 11:26:38.910306,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-13756.497807808633,0.0,78.6059901714325
2018-07-12 11:26:39.022804,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-13793.562432659559,0.0,78.71848893165588
2018-07-12 11:26:39.134987,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-13830.627057510485,0.0,78.83067178726196
2018-07-12 11:26:39.246290,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-13867.69168236141,0.0,78.94197392463684
2018-07-12 11:26:39.359338,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.3,-13904.756307212336,0.0,79.05502271652222
2018-07-12 11:26:39.471444,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-13941.820932063261,0.0,79.16712808609009
2018-07-12 11:26:39.583183,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.2,-13978.885556914187,0.0,79.27886700630188
2018-07-12 11:26:39.694209,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-14015.950181765113,0.0,79.3898937702179
2018-07-12 11:26:39.791488,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-14053.014806616038,0.0,79.48717308044434
2018-07-12 11:26:39.901030,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-14090.079431466964,0.0,79.59671378135681
2018-07-12 11:26:40.014507,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-14127.14405631789,0.0,79.71019124984741
2018-07-12 11:26:40.125351,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-14164.208681168815,0.0,79.82103538513184
2018-07-12 11:26:40.239034,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-14201.27330601974,0.0,79.9347186088562
2018-07-12 11:26:40.333699,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-14238.337930870666,0.0,80.02938318252563
2018-07-12 11:26:40.444851,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-14275.402555721592,0.0,80.14053535461426
2018-07-12 11:26:40.558058,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-14312.467180572517,0.0,80.25374221801758
2018-07-12 11:26:40.668985,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-14349.531805423443,0.0,80.36466932296753
2018-07-12 11:26:40.780318,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-14386.596430274369,0.0,80.47600293159485
2018-07-12 11:26:40.893240,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-14423.661055125294,0.0,80.58892488479614
2018-07-12 11:26:41.007107,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-14460.72567997622,0.0,80.70279097557068
2018-07-12 11:26:41.100549,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-14497.790304827146,0.0,80.7962338924408
2018-07-12 11:26:41.212684,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-14534.854929678071,0.0,80.90836882591248
2018-07-12 11:26:41.324988,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-14571.919554528997,0.0,81.02067184448242
2018-07-12 11:26:41.436874,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-14608.984179379922,0.0,81.13255786895752
2018-07-12 11:26:41.550367,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-14646.048804230848,0.0,81.24605107307434
2018-07-12 11:26:41.659989,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-14683.113429081774,0.0,81.35567355155945
2018-07-12 11:26:41.756287,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-14720.1780539327,0.0,81.4519715309143
2018-07-12 11:26:41.867554,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-14757.242678783625,0.0,81.5632381439209
2018-07-12 11:26:41.979614,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-14794.30730363455,0.0,81.67529845237732
2018-07-12 11:26:42.092551,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-14831.371928485476,0.0,81.78823590278625
2018-07-12 11:26:42.204254,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-14868.436553336402,0.0,81.89993810653687
2018-07-12 11:26:42.315916,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-14905.501178187327,0.0,82.01160001754761
2018-07-12 11:26:42.412627,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-14942.565803038253,0.0,82.10831117630005
2018-07-12 11:26:42.526176,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.1,-14979.630427889178,0.0,82.22186088562012
2018-07-12 11:26:42.634481,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-15016.695052740104,0.0,82.33016514778137
2018-07-12 11:26:42.748436,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,27.0,-15053.75967759103,0.0,82.44412016868591
2018-07-12 11:26:42.861067,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-15090.824302441955,0.0,82.55675172805786
2018-07-12 11:26:42.972041,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.9,-15127.88892729288,0.0,82.66772508621216
2018-07-12 11:26:43.083177,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-15164.953552143807,0.0,82.77886080741882
2018-07-12 11:26:43.179963,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-15202.018176994732,0.0,82.87564778327942
2018-07-12 11:26:43.292544,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-15239.082801845658,0.0,82.98822903633118
2018-07-12 11:26:43.403389,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-15276.147426696583,0.0,83.09907364845276
2018-07-12 11:26:43.516293,-0.79424,-0.635392,0.0,0.0,0.0,0.0,1.0,26.8,-15313.212051547509,0.0,83.21197700500488
