time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-07-12 11:10:41.588059,0.017374,-0.320178,0.0,0.0,0.0,0.0,1.0,25.2,9.151321096553318,0.0,105.18810176849365
2018-07-12 11:10:41.699074,0.017374,-0.317696,0.0,0.0,0.0,0.0,1.0,25.1,9.962109765167314,0.0,105.29911684989929
2018-07-12 11:10:41.796946,0.017374,-0.317696,0.0,0.0,0.0,0.0,1.0,25.1,10.772898433781311,0.0,105.39698910713196
2018-07-12 11:10:41.908123,0.014892,-0.327624,0.0,0.0,0.0,0.0,1.0,25.1,10.439320007831933,0.0,105.50816583633423
2018-07-12 11:10:42.020308,0.009928,-0.33507,0.0,0.0,0.0,0.0,1.0,25.1,8.81870953065702,0.0,105.62035059928894
2018-07-12 11:10:42.132760,0.007446,-0.33507,0.0,0.0,0.0,0.0,1.0,25.1,8.136165177576187,0.0,105.73280262947083
2018-07-12 11:10:42.245073,0.004964,-0.327624,0.0,0.0,0.0,0.0,1.0,25.1,7.329159146208531,0.0,105.8451156616211
2018-07-12 11:10:42.356316,0.004964,-0.32266,0.0,0.0,0.0,0.0,1.0,25.1,7.560813051526816,0.0,105.95635867118835
2018-07-12 11:10:42.467789,0.002482,-0.320178,0.0,0.0,0.0,0.0,0.0,25.1,6.647129927968612,0.0,106.06783151626587
2018-07-12 11:10:42.563891,0.002482,-0.320178,0.0,0.0,0.0,0.0,0.0,25.2,6.762956880627754,0.0,106.16393327713013
2018-07-12 11:10:42.675001,-0.002482,-0.330106,0.0,0.0,0.0,0.0,0.0,25.2,4.562312877203343,0.0,106.27504372596741
2018-07-12 11:10:42.787451,-0.002482,-0.33507,0.0,0.0,0.0,0.0,0.0,25.2,4.446485924544201,0.0,106.38749432563782
2018-07-12 11:10:42.901305,-0.004964,-0.33507,0.0,0.0,0.0,0.0,0.0,25.2,3.1965024886002595,0.0,106.50134801864624
2018-07-12 11:10:43.011586,-0.002482,-0.330106,0.0,0.0,0.0,0.0,0.0,25.2,4.130917229351782,0.0,106.61162829399109
2018-07-12 11:10:43.125225,-0.002482,-0.32266,0.0,0.0,0.0,0.0,0.0,25.3,4.01509027669264,0.0,106.7252676486969
2018-07-12 11:10:43.219617,-0.002482,-0.320178,0.0,0.0,0.0,0.0,0.0,25.3,3.8992633240334977,0.0,106.81966018676758
2018-07-12 11:10:43.332136,0.0,-0.320178,0.0,0.0,0.0,0.0,0.0,25.3,4.923440770504002,0.0,106.93217849731445
2018-07-12 11:10:43.443501,0.002482,-0.325142,0.0,0.0,0.0,0.0,0.0,25.4,6.0864848516216385,0.0,107.04354405403137
2018-07-12 11:10:43.555980,0.002482,-0.330106,0.0,0.0,0.0,0.0,0.0,25.4,6.2023118042807805,0.0,107.15602254867554
2018-07-12 11:10:43.668405,0.0,-0.332588,0.0,0.0,0.0,0.0,0.0,25.4,5.1713794902942904,0.0,107.26844787597656
2018-07-12 11:10:43.779910,0.0,-0.330106,0.0,0.0,0.0,0.0,0.0,25.3,5.1713794902942904,0.0,107.37995266914368
2018-07-12 11:10:43.874459,-0.002482,-0.325142,0.0,0.0,0.0,0.0,0.0,25.3,3.859088508519735,0.0,107.47450137138367
2018-07-12 11:10:43.985545,0.0,-0.320178,0.0,0.0,0.0,0.0,0.0,25.2,4.90046470510685,0.0,107.58558773994446
2018-07-12 11:10:44.097946,-0.002482,-0.320178,0.0,0.0,0.0,0.0,0.0,25.2,3.751310904675102,0.0,107.697988986969
2018-07-12 11:10:44.210490,-0.004964,-0.325142,0.0,0.0,0.0,0.0,0.0,25.1,2.4886612377270243,0.0,107.81053256988525
2018-07-12 11:10:44.322977,-0.009928,-0.330106,0.0,0.0,0.0,0.0,0.0,25.1,-0.044086548228818856,0.0,107.92301988601685
2018-07-12 11:10:44.435204,-0.01241,-0.33507,0.0,0.0,0.0,0.0,0.0,25.0,-1.6634714332463805,0.0,108.0352463722229
2018-07-12 11:10:44.530430,-0.01241,-0.33507,0.0,0.0,0.0,0.0,0.0,25.0,-2.2426061965420923,0.0,108.1304726600647
2018-07-12 11:10:44.642268,-0.014892,-0.330106,0.0,0.0,0.0,0.0,0.0,25.0,-3.970620097084634,0.0,108.24231028556824
2018-07-12 11:10:44.753720,-0.017374,-0.32266,0.0,0.0,0.0,0.0,1.0,24.9,-5.815050007323244,0.0,108.35376262664795
2018-07-12 11:10:44.865736,-0.017374,-0.32266,0.0,0.0,0.0,0.0,1.0,24.9,-6.62583867593724,0.0,108.46577882766724
2018-07-12 11:10:44.978190,-0.017374,-0.32266,0.0,0.0,0.0,0.0,1.0,25.0,-7.436627344551237,0.0,108.57823300361633
2018-07-12 11:10:45.090554,-0.017374,-0.327624,0.0,0.0,0.0,0.0,1.0,25.0,-8.247416013165234,0.0,108.69059634208679
2018-07-12 11:10:45.185815,-0.017374,-0.332588,0.0,0.0,0.0,0.0,1.0,25.0,-9.05820468177923,0.0,108.78585815429688
2018-07-12 11:10:45.296792,-0.014892,-0.33507,0.0,0.0,0.0,0.0,1.0,25.0,-8.72371740501917,0.0,108.89683437347412
2018-07-12 11:10:45.410278,-0.01241,-0.330106,0.0,0.0,0.0,0.0,0.0,25.0,-8.266180328719187,0.0,109.0103211402893
2018-07-12 11:10:45.522405,-0.009928,-0.325142,0.0,0.0,0.0,0.0,0.0,25.0,-7.698185968870707,0.0,109.12244772911072
2018-07-12 11:10:45.634105,-0.007446,-0.320178,0.0,0.0,0.0,0.0,0.0,25.0,-7.0061623626530185,0.0,109.2341480255127
2018-07-12 11:10:45.746328,-0.004964,-0.320178,0.0,0.0,0.0,0.0,0.0,25.0,-6.1979491248810445,0.0,109.34637069702148
2018-07-12 11:10:45.857804,-0.004964,-0.325142,0.0,0.0,0.0,0.0,0.0,25.1,-6.429603030199329,0.0,109.45784711837769
2018-07-12 11:10:45.952383,-0.004964,-0.330106,0.0,0.0,0.0,0.0,0.0,25.1,-6.661256935517614,0.0,109.55242586135864
2018-07-12 11:10:46.065725,-0.002482,-0.332588,0.0,0.0,0.0,0.0,0.0,25.1,-5.746868645641684,0.0,109.66576814651489
2018-07-12 11:10:46.177835,0.0,-0.330106,0.0,0.0,0.0,0.0,0.0,25.1,-4.713214208484663,0.0,109.77787780761719
2018-07-12 11:10:46.288698,0.002482,-0.325142,0.0,0.0,0.0,0.0,0.0,25.2,-3.5604653838554636,0.0,109.88874077796936
2018-07-12 11:10:46.400369,0.0,-0.320178,0.0,0.0,0.0,0.0,0.0,25.2,-4.59788546723553,0.0,110.00041151046753
2018-07-12 11:10:46.512813,0.002482,-0.320178,0.0,0.0,0.0,0.0,0.0,25.3,-3.4435717585583303,0.0,110.11285543441772
2018-07-12 11:10:46.610380,0.0,-0.32266,0.0,0.0,0.0,0.0,0.0,25.3,-4.648059954122454,0.0,110.2104229927063
2018-07-12 11:10:46.720279,0.0,-0.327624,0.0,0.0,0.0,0.0,0.0,25.3,-4.648059954122454,0.0,110.32032179832458
2018-07-12 11:10:46.834349,-0.002482,-0.33507,0.0,0.0,0.0,0.0,0.0,25.3,-5.780447834605365,0.0,110.43439197540283
2018-07-12 11:10:46.945339,-0.002482,-0.33507,0.0,0.0,0.0,0.0,0.0,25.3,-5.896274787264507,0.0,110.54538226127625
2018-07-12 11:10:47.054396,-0.002482,-0.330106,0.0,0.0,0.0,0.0,0.0,25.3,-6.012101739923649,0.0,110.65443873405457
2018-07-12 11:10:47.167463,-0.002482,-0.32266,0.0,0.0,0.0,0.0,0.0,25.3,-6.127928692582791,0.0,110.76750636100769
2018-07-12 11:10:47.263772,-0.002482,-0.320178,0.0,0.0,0.0,0.0,0.0,25.3,-6.243755645241933,0.0,110.86381459236145
2018-07-12 11:10:47.375223,-0.002482,-0.32266,0.0,0.0,0.0,0.0,1.0,25.3,-6.359582597901075,0.0,110.97526574134827
2018-07-12 11:10:47.489274,-0.002482,-0.327624,0.0,0.0,0.0,0.0,1.0,25.2,-6.475409550560217,0.0,111.08931636810303
2018-07-12 11:10:47.598729,0.0,-0.33507,0.0,0.0,0.0,0.0,1.0,25.2,-5.441680332355231,0.0,111.1987714767456
2018-07-12 11:10:47.711956,0.002482,-0.33507,0.0,0.0,0.0,0.0,1.0,25.2,-4.286884682956086,0.0,111.31199860572815
2018-07-12 11:10:47.807385,0.004964,-0.330106,0.0,0.0,0.0,0.0,1.0,25.2,-2.8500702862444847,0.0,111.40742802619934
2018-07-12 11:10:47.920056,0.007446,-0.325142,0.0,0.0,0.0,0.0,1.0,25.1,-1.4695921587956586,0.0,111.52009916305542
2018-07-12 11:10:48.031495,0.009928,-0.317696,0.0,0.0,0.0,0.0,1.0,25.1,0.025817531042979347,0.0,111.63153719902039
2018-07-12 11:10:48.144323,0.009928,-0.320178,0.0,0.0,0.0,0.0,1.0,25.1,0.48912534167954874,0.0,111.74436593055725
2018-07-12 11:10:48.255498,0.009928,-0.325142,0.0,0.0,0.0,0.0,1.0,25.1,0.9524331523161181,0.0,111.85554075241089
2018-07-12 11:10:48.368302,0.01241,-0.332588,0.0,0.0,0.0,0.0,1.0,25.1,2.5695798313639435,0.0,111.9683449268341
2018-07-12 11:10:48.479719,0.01241,-0.332588,0.0,0.0,0.0,0.0,1.0,25.0,3.1487145946596553,0.0,112.07976150512695
2018-07-12 11:10:48.577089,0.014892,-0.330106,0.0,0.0,0.0,0.0,1.0,25.0,5.046131277586406,0.0,112.17713189125061
2018-07-12 11:10:48.686841,0.01241,-0.32266,0.0,0.0,0.0,0.0,1.0,25.1,4.590184500434408,0.0,112.28688383102417
2018-07-12 11:10:48.798788,0.01241,-0.317696,0.0,0.0,0.0,0.0,0.0,25.1,5.16931926373012,0.0,112.39883089065552
2018-07-12 11:10:48.911353,0.009928,-0.317696,0.0,0.0,0.0,0.0,0.0,25.1,4.594468758867506,0.0,112.51139569282532
2018-07-12 11:10:49.022654,0.009928,-0.32266,0.0,0.0,0.0,0.0,0.0,25.1,5.0577765695040755,0.0,112.62269687652588
2018-07-12 11:10:49.134660,0.007446,-0.332588,0.0,0.0,0.0,0.0,0.0,25.1,4.372585135947669,0.0,112.73470330238342
2018-07-12 11:10:49.246233,0.007446,-0.33507,0.0,0.0,0.0,0.0,0.0,25.1,4.720065993925096,0.0,112.84627556800842
2018-07-12 11:10:49.342849,0.004964,-0.332588,0.0,0.0,0.0,0.0,0.0,25.2,3.7497974434951895,0.0,112.94289183616638
2018-07-12 11:10:49.455071,0.002482,-0.327624,0.0,0.0,0.0,0.0,0.0,25.2,2.8281644351785498,0.0,113.05511426925659
2018-07-12 11:10:49.565702,0.0,-0.320178,0.0,0.0,0.0,0.0,0.0,25.2,1.7893223744747924,0.0,113.16574478149414
2018-07-12 11:10:49.679321,-0.002482,-0.320178,0.0,0.0,0.0,0.0,0.0,25.2,0.6358005639104383,0.0,113.27936339378357
2018-07-12 11:10:49.789247,-0.002482,-0.325142,0.0,0.0,0.0,0.0,1.0,25.3,0.5199736112512959,0.0,113.38929033279419
2018-07-12 11:10:49.902251,-0.004964,-0.332588,0.0,0.0,0.0,0.0,1.0,25.3,-0.7455547063753537,0.0,113.50229358673096
2018-07-12 11:10:49.997727,-0.002482,-0.33507,0.0,0.0,0.0,0.0,1.0,25.3,0.3488375366480244,0.0,113.59777045249939
2018-07-12 11:10:50.111389,-0.004964,-0.33507,0.0,0.0,0.0,0.0,1.0,25.3,-0.9126254222727993,0.0,113.7114315032959
2018-07-12 11:10:50.221724,-0.002482,-0.327624,0.0,0.0,0.0,0.0,1.0,25.3,0.0175449355343118,0.0,113.82176685333252
2018-07-12 11:10:50.333689,-0.002482,-0.320178,0.0,0.0,0.0,0.0,1.0,25.2,-0.09828201712483055,0.0,113.93373131752014
2018-07-12 11:10:50.445845,0.0,-0.317696,0.0,0.0,0.0,0.0,1.0,25.2,0.9413892924353683,0.0,114.04588794708252
2018-07-12 11:10:50.542193,0.0,-0.320178,0.0,0.0,0.0,0.0,1.0,25.2,0.9413892924353683,0.0,114.14223623275757
2018-07-12 11:10:50.653200,0.002482,-0.325142,0.0,0.0,0.0,0.0,1.0,25.1,2.090562874252991,0.0,114.25324249267578
2018-07-12 11:10:50.767541,0.002482,-0.330106,0.0,0.0,0.0,0.0,1.0,25.1,2.2063898269121336,0.0,114.36758375167847
2018-07-12 11:10:50.877149,0.002482,-0.332588,0.0,0.0,0.0,0.0,1.0,25.1,2.322216779571276,0.0,114.47719192504883
2018-07-12 11:10:50.988428,0.002482,-0.327624,0.0,0.0,0.0,0.0,1.0,25.1,2.4380437322304185,0.0,114.58847117424011
2018-07-12 11:10:51.101386,0.002482,-0.320178,0.0,0.0,0.0,0.0,1.0,25.1,2.553870684889561,0.0,114.70142841339111
2018-07-12 11:10:51.213013,0.002482,-0.317696,0.0,0.0,0.0,0.0,1.0,25.1,2.6696976375487034,0.0,114.81305575370789
2018-07-12 11:10:51.324254,0.004964,-0.320178,0.0,0.0,0.0,0.0,1.0,25.1,3.941087380327799,0.0,114.92429709434509
2018-07-12 11:10:51.422605,0.002482,-0.325142,0.0,0.0,0.0,0.0,1.0,25.2,2.8558239104263228,0.0,115.0226480960846
2018-07-12 11:10:51.534289,0.0,-0.330106,0.0,0.0,0.0,0.0,1.0,25.2,1.816357257069543,0.0,115.13433170318604
2018-07-12 11:10:51.644586,-0.002482,-0.332588,0.0,0.0,0.0,0.0,1.0,25.2,0.6715435659707161,0.0,115.24462914466858
2018-07-12 11:10:51.754834,-0.002482,-0.330106,0.0,0.0,0.0,0.0,1.0,25.2,0.5557166133115737,0.0,115.35487627983093
2018-07-12 11:10:51.867711,-0.004964,-0.325142,0.0,0.0,0.0,0.0,1.0,25.2,-0.7051725495330797,0.0,115.46775364875793
2018-07-12 11:10:51.964734,-0.002482,-0.320178,0.0,0.0,0.0,0.0,1.0,25.2,0.38071780979060954,0.0,115.56477665901184
2018-07-12 11:10:52.077258,-0.004964,-0.320178,0.0,0.0,0.0,0.0,1.0,25.2,-0.8926986172309278,0.0,115.67730069160461
2018-07-12 11:10:52.188609,-0.004964,-0.325142,0.0,0.0,0.0,0.0,1.0,25.2,-1.1243525225492126,0.0,115.78865170478821
2018-07-12 11:10:52.299992,-0.004964,-0.332588,0.0,0.0,0.0,0.0,1.0,25.3,-1.3560064278674973,0.0,115.90003514289856
2018-07-12 11:10:52.413181,-0.004964,-0.33507,0.0,0.0,0.0,0.0,1.0,25.3,-1.587660333185782,0.0,116.01322340965271
2018-07-12 11:10:52.524356,-0.004964,-0.332588,0.0,0.0,0.0,0.0,0.0,25.3,-1.8193142385040666,0.0,116.12439846992493
2018-07-12 11:10:52.636851,0.0,-0.327624,0.0,0.0,0.0,0.0,0.0,25.4,0.24375871592762266,0.0,116.23689389228821
2018-07-12 11:10:52.731960,0.002482,-0.32266,0.0,0.0,0.0,0.0,0.0,25.4,1.5748150145024304,0.0,116.33200263977051
2018-07-12 11:10:52.843257,0.004964,-0.320178,0.0,0.0,0.0,0.0,0.0,25.4,2.839811153050217,0.0,116.4433000087738
2018-07-12 11:10:52.956591,0.007446,-0.320178,0.0,0.0,0.0,0.0,0.0,25.4,4.225472511909265,0.0,116.55663347244263
2018-07-12 11:10:53.067306,0.009928,-0.327624,0.0,0.0,0.0,0.0,0.0,25.3,5.717823730212083,0.0,116.66734862327576
2018-07-12 11:10:53.180707,0.009928,-0.330106,0.0,0.0,0.0,0.0,0.0,25.3,6.181131540848653,0.0,116.78074932098389
2018-07-12 11:10:53.290054,0.014892,-0.330106,0.0,0.0,0.0,0.0,0.0,25.3,8.938947206482183,0.0,116.89009642601013
2018-07-12 11:10:53.403050,0.017374,-0.327624,0.0,0.0,0.0,0.0,0.0,25.3,10.782614547839295,0.0,117.00309300422668
2018-07-12 11:10:53.500510,0.019856,-0.320178,0.0,0.0,0.0,0.0,0.0,25.2,12.901117928793619,0.0,117.10055232048035
2018-07-12 11:10:53.610881,0.019856,-0.320178,0.0,0.0,0.0,0.0,0.0,25.2,13.827733550066759,0.0,117.21092367172241
2018-07-12 11:10:53.723284,0.017374,-0.320178,0.0,0.0,0.0,0.0,0.0,25.2,13.602051644955237,0.0,117.32332682609558
2018-07-12 11:10:53.835198,0.01241,-0.327624,0.0,0.0,0.0,0.0,0.0,25.2,12.12355722932708,0.0,117.43524050712585
2018-07-12 11:10:53.948497,0.009928,-0.330106,0.0,0.0,0.0,0.0,0.0,25.2,11.546886594951573,0.0,117.54853963851929
2018-07-12 11:10:54.044723,0.007446,-0.332588,0.0,0.0,0.0,0.0,0.0,25.2,10.690881823888464,0.0,117.64476609230042
2018-07-12 11:10:54.155126,0.002482,-0.332588,0.0,0.0,0.0,0.0,0.0,25.2,8.72991727993095,0.0,117.7551691532135
2018-07-12 11:10:54.268268,0.0,-0.325142,0.0,0.0,0.0,0.0,0.0,25.2,7.696869488767429,0.0,117.86831068992615
2018-07-12 11:10:54.380006,-0.002482,-0.32266,0.0,0.0,0.0,0.0,0.0,25.2,6.549602422211297,0.0,117.98004865646362
2018-07-12 11:10:54.491362,-0.002482,-0.32266,0.0,0.0,0.0,0.0,1.0,25.2,6.433775469552155,0.0,118.09140491485596
2018-07-12 11:10:54.603695,-0.007446,-0.327624,0.0,0.0,0.0,0.0,1.0,25.2,4.007245645951901,0.0,118.20373773574829
2018-07-12 11:10:54.714770,-0.009928,-0.332588,0.0,0.0,0.0,0.0,1.0,25.1,2.510243809539548,0.0,118.31481337547302
2018-07-12 11:10:54.812535,-0.009928,-0.33507,0.0,0.0,0.0,0.0,1.0,25.1,2.0469359989029785,0.0,118.41257762908936
2018-07-12 11:10:54.922180,-0.009928,-0.33507,0.0,0.0,0.0,0.0,1.0,25.1,1.5836281882664092,0.0,118.52222299575806
2018-07-12 11:10:55.035770,-0.009928,-0.327624,0.0,0.0,0.0,0.0,1.0,25.1,1.1203203776298398,0.0,118.635812997818
2018-07-12 11:10:55.147253,-0.007446,-0.32266,0.0,0.0,0.0,0.0,1.0,25.1,1.8036558977763941,0.0,118.74729609489441
2018-07-12 11:10:55.258617,-0.009928,-0.320178,0.0,0.0,0.0,0.0,1.0,25.2,0.30190350740955774,0.0,118.85865998268127
2018-07-12 11:10:55.370436,-0.007446,-0.32266,0.0,0.0,0.0,0.0,1.0,25.2,0.9895571212384974,0.0,118.97047853469849
2018-07-12 11:10:55.465848,-0.007446,-0.330106,0.0,0.0,0.0,0.0,0.0,25.2,0.6420762632610703,0.0,119.0658905506134
2018-07-12 11:10:55.579048,-0.004964,-0.332588,0.0,0.0,0.0,0.0,0.0,25.3,1.443055139078845,0.0,119.17909026145935
2018-07-12 11:10:55.689992,-0.002482,-0.332588,0.0,0.0,0.0,0.0,0.0,25.3,2.3612632397186077,0.0,119.290034532547
2018-07-12 11:10:55.802161,-0.004964,-0.327624,0.0,0.0,0.0,0.0,0.0,25.4,1.1002148744020361,0.0,119.40220403671265
2018-07-12 11:10:55.913161,-0.004964,-0.320178,0.0,0.0,0.0,0.0,0.0,25.4,0.8685609690837515,0.0,119.5132040977478
2018-07-12 11:10:56.025367,-0.004964,-0.317696,0.0,0.0,0.0,0.0,0.0,25.4,0.6369070637654668,0.0,119.62541007995605
2018-07-12 11:10:56.120925,-0.007446,-0.320178,0.0,0.0,0.0,0.0,0.0,25.4,-0.9261558608595726,0.0,119.7209677696228
2018-07-12 11:10:56.234477,-0.009928,-0.327624,0.0,0.0,0.0,0.0,0.0,25.4,-2.4240514468448664,0.0,119.83451962471008
2018-07-12 11:10:56.345758,-0.01241,-0.332588,0.0,0.0,0.0,0.0,0.0,25.4,-4.03729389835457,0.0,119.94580101966858
2018-07-12 11:10:56.459110,-0.01241,-0.33507,0.0,0.0,0.0,0.0,1.0,25.4,-4.616428661650282,0.0,120.059152841568
